Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe527-il-50000
Airfoil,goe527-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,4.29818
Max Cl/Cd alpha,10.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe527-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.2835,0.13791,0.13201,-0.0211,1.0000,0.2149
-9.750,-0.3066,0.13873,0.13294,-0.0195,1.0000,0.2195
-9.500,-0.3448,0.14109,0.13544,-0.0183,1.0000,0.2214
-9.250,-0.3289,0.13635,0.13075,-0.0162,1.0000,0.2247
-9.000,-0.3179,0.13375,0.12818,-0.0154,0.9986,0.2306
-8.750,-0.3319,0.13376,0.12823,-0.0213,0.9903,0.2400
-8.500,-0.2806,0.12660,0.12100,-0.0247,0.9832,0.2484
-8.250,-0.2951,0.12650,0.12094,-0.0287,0.9739,0.2588
-8.000,-0.2456,0.12021,0.11459,-0.0322,0.9675,0.2708
-7.750,-0.2859,0.12202,0.11650,-0.0343,0.9568,0.2788
-7.500,-0.2253,0.11501,0.10939,-0.0367,0.9503,0.2925
-7.250,-0.2319,0.11322,0.10766,-0.0384,0.9413,0.3013
-7.000,-0.2161,0.11080,0.10522,-0.0394,0.9329,0.3144
-6.750,-0.2001,0.10756,0.10199,-0.0408,0.9250,0.3252
-6.500,-0.2327,0.10847,0.10298,-0.0388,0.9158,0.3364
-6.250,-0.1983,0.10440,0.09888,-0.0400,0.9085,0.3526
-6.000,-0.1797,0.10157,0.09603,-0.0413,0.9021,0.3691
-5.750,-0.2375,0.10355,0.09817,-0.0344,0.8925,0.3755
-5.500,-0.2221,0.10099,0.09559,-0.0350,0.8866,0.3950
-5.250,-0.2013,0.09812,0.09272,-0.0336,0.8795,0.4083
-5.000,-0.2191,0.09727,0.09195,-0.0298,0.8728,0.4215
-4.750,-0.1925,0.09450,0.08914,-0.0311,0.8674,0.4459
-4.500,-0.2674,0.09689,0.09171,-0.0220,0.8621,0.4561
-4.250,-0.2723,0.09572,0.09057,-0.0180,0.8572,0.4751
-4.000,-0.2946,0.07462,0.06804,-0.0598,0.8592,0.2215
-3.750,-0.2779,0.07045,0.06374,-0.0610,0.8549,0.2072
-3.500,-0.2497,0.06670,0.05949,-0.0645,0.8506,0.1984
-3.250,-0.2290,0.06415,0.05655,-0.0659,0.8470,0.1948
-3.000,-0.2196,0.06211,0.05410,-0.0653,0.8446,0.1917
-2.750,-0.4378,0.06766,0.06106,-0.0290,0.9970,0.2013
-2.500,-0.4082,0.06493,0.05806,-0.0322,0.9928,0.1950
-2.250,-0.3793,0.06170,0.05421,-0.0354,0.9884,0.1901
-2.000,-0.3424,0.05976,0.05149,-0.0391,0.9825,0.1871
-1.750,-0.3199,0.05872,0.05021,-0.0398,0.9787,0.1889
-1.500,-0.2916,0.05836,0.04964,-0.0414,0.9713,0.1943
-1.250,-0.2631,0.05816,0.04899,-0.0428,0.9666,0.1991
-1.000,-0.2357,0.05771,0.04816,-0.0440,0.9579,0.2055
-0.750,-0.2064,0.05847,0.04883,-0.0455,0.9529,0.2152
-0.500,-0.1845,0.05812,0.04822,-0.0457,0.9434,0.2247
-0.250,-0.1500,0.05957,0.04944,-0.0479,0.9373,0.2398
0.000,-0.1316,0.05924,0.04919,-0.0478,0.9268,0.2519
0.250,-0.0967,0.06109,0.05095,-0.0499,0.9209,0.2715
0.500,-0.0803,0.06077,0.05061,-0.0494,0.9094,0.2879
0.750,-0.0401,0.06303,0.05278,-0.0525,0.9031,0.3184
1.000,-0.0230,0.06281,0.05274,-0.0522,0.8912,0.3444
1.250,0.0182,0.06491,0.05538,-0.0554,0.8850,0.4277
1.500,0.0522,0.06319,0.05535,-0.0575,0.8723,1.0000
1.750,0.0769,0.06534,0.05705,-0.0585,0.8639,1.0000
2.000,0.1055,0.06732,0.05868,-0.0599,0.8505,1.0000
2.250,0.1167,0.06823,0.05940,-0.0590,0.8379,1.0000
2.500,0.1546,0.07175,0.06262,-0.0619,0.8292,1.0000
2.750,0.1655,0.07228,0.06300,-0.0608,0.8144,1.0000
3.000,0.1778,0.07363,0.06421,-0.0602,0.8022,1.0000
3.250,0.2197,0.07752,0.06786,-0.0634,0.7923,1.0000
3.500,0.2254,0.07785,0.06811,-0.0618,0.7771,1.0000
3.750,0.2355,0.07927,0.06943,-0.0610,0.7646,1.0000
4.000,0.2762,0.08318,0.07315,-0.0639,0.7550,1.0000
4.250,0.2797,0.08361,0.07353,-0.0622,0.7401,1.0000
4.500,0.2879,0.08527,0.07511,-0.0614,0.7292,1.0000
4.750,0.3304,0.08920,0.07890,-0.0643,0.7185,1.0000
5.000,0.3244,0.08943,0.07910,-0.0618,0.7049,1.0000
5.250,0.3469,0.09252,0.08210,-0.0628,0.6979,1.0000
5.500,0.3578,0.09394,0.08347,-0.0622,0.6849,1.0000
5.750,0.3660,0.09605,0.08553,-0.0617,0.6762,1.0000
6.000,0.3925,0.09870,0.08811,-0.0627,0.6650,1.0000
6.250,0.3917,0.10025,0.08963,-0.0615,0.6562,1.0000
6.500,0.4161,0.10301,0.09233,-0.0624,0.6473,1.0000
6.750,0.4213,0.10524,0.09453,-0.0619,0.6411,1.0000
7.000,0.4369,0.10727,0.09653,-0.0620,0.6303,1.0000
