Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e521-il-100000
Airfoil,e521-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,43.0583
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e521-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.000,-0.6497,0.13791,0.13305,-0.0014,1.0000,0.0778
-13.750,-0.7630,0.09868,0.09387,-0.0252,1.0000,0.0511
-13.500,-0.7844,0.09056,0.08569,-0.0298,1.0000,0.0502
-13.250,-0.8104,0.08280,0.07782,-0.0344,1.0000,0.0494
-13.000,-0.8382,0.07593,0.07079,-0.0380,1.0000,0.0488
-12.750,-0.8625,0.07021,0.06489,-0.0402,1.0000,0.0482
-12.500,-0.8864,0.06514,0.05960,-0.0413,1.0000,0.0478
-12.250,-0.9082,0.06071,0.05494,-0.0412,1.0000,0.0477
-12.000,-0.9273,0.05689,0.05085,-0.0403,1.0000,0.0481
-11.750,-0.9434,0.05353,0.04720,-0.0386,1.0000,0.0486
-11.500,-0.9576,0.05076,0.04413,-0.0361,1.0000,0.0496
-11.250,-0.9697,0.04844,0.04145,-0.0328,1.0000,0.0506
-11.000,-0.9758,0.04529,0.03793,-0.0301,1.0000,0.0523
-10.750,-0.9625,0.04234,0.03498,-0.0295,1.0000,0.0556
-10.500,-0.9530,0.04012,0.03254,-0.0279,1.0000,0.0591
-10.250,-0.9480,0.03838,0.03037,-0.0254,1.0000,0.0630
-10.000,-0.9273,0.03553,0.02755,-0.0253,1.0000,0.0688
-9.750,-0.9146,0.03397,0.02569,-0.0236,1.0000,0.0750
-9.500,-0.8938,0.03186,0.02366,-0.0233,1.0000,0.0827
-9.250,-0.8755,0.03003,0.02169,-0.0222,1.0000,0.0918
-9.000,-0.8620,0.02888,0.02043,-0.0205,1.0000,0.1020
-8.750,-0.8462,0.02740,0.01907,-0.0191,1.0000,0.1142
-8.500,-0.8392,0.02636,0.01812,-0.0163,1.0000,0.1266
-8.250,-0.8389,0.02557,0.01740,-0.0123,1.0000,0.1386
-8.000,-0.8392,0.02482,0.01670,-0.0081,1.0000,0.1516
-7.750,-0.8381,0.02408,0.01597,-0.0041,1.0000,0.1676
