Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mrc-16-il-200000
Airfoil,mrc-16-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,73.0696
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-mrc-16-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.250,1.2812,0.02095,0.01408,-0.0369,0.2673,1.0000
10.500,1.2893,0.02182,0.01494,-0.0345,0.2510,1.0000
10.750,1.2965,0.02281,0.01592,-0.0322,0.2349,1.0000
11.000,1.3028,0.02392,0.01700,-0.0299,0.2189,1.0000
11.250,1.3095,0.02509,0.01818,-0.0279,0.2024,1.0000
11.500,1.3151,0.02639,0.01948,-0.0259,0.1859,1.0000
11.750,1.3195,0.02786,0.02094,-0.0240,0.1696,1.0000
12.000,1.3225,0.02950,0.02256,-0.0221,0.1537,1.0000
12.250,1.3239,0.03135,0.02440,-0.0204,0.1383,1.0000
12.500,1.3237,0.03342,0.02643,-0.0187,0.1237,1.0000
12.750,1.3222,0.03570,0.02868,-0.0171,0.1100,1.0000
13.000,1.3195,0.03818,0.03114,-0.0157,0.0975,1.0000
13.250,1.3162,0.04082,0.03377,-0.0145,0.0863,1.0000
13.500,1.3122,0.04364,0.03661,-0.0134,0.0769,1.0000
13.750,1.3062,0.04676,0.03974,-0.0125,0.0694,1.0000
14.000,1.3003,0.05001,0.04299,-0.0119,0.0632,1.0000
14.250,1.2961,0.05318,0.04624,-0.0113,0.0577,1.0000
14.500,1.2902,0.05663,0.04971,-0.0110,0.0535,1.0000
14.750,1.2848,0.06008,0.05323,-0.0107,0.0499,1.0000
15.000,1.2823,0.06334,0.05659,-0.0107,0.0465,1.0000
15.250,1.2758,0.06701,0.06025,-0.0106,0.0439,1.0000
15.500,1.2734,0.07029,0.06364,-0.0106,0.0414,1.0000
15.750,1.2719,0.07360,0.06705,-0.0108,0.0391,1.0000
16.000,1.2695,0.07700,0.07049,-0.0111,0.0372,1.0000
16.250,1.2681,0.07982,0.07325,-0.0105,0.0354,1.0000
16.500,1.2679,0.08310,0.07672,-0.0108,0.0341,1.0000
16.750,1.2675,0.08636,0.08010,-0.0112,0.0327,1.0000
17.000,1.2673,0.08961,0.08343,-0.0117,0.0313,1.0000
17.250,1.2682,0.09258,0.08642,-0.0120,0.0301,1.0000
17.500,1.2714,0.09482,0.08867,-0.0112,0.0288,1.0000
17.750,1.2682,0.09879,0.09283,-0.0123,0.0281,1.0000
18.000,1.2658,0.10259,0.09680,-0.0133,0.0273,1.0000
