Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rg8-il-50000
Airfoil,rg8-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,35.5072
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-rg8-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.250,0.4492,0.03175,0.02172,-0.0620,0.8476,1.0000
3.500,0.4953,0.03197,0.02206,-0.0649,0.8275,1.0000
3.750,0.5360,0.03213,0.02237,-0.0668,0.8059,1.0000
4.000,0.5927,0.03164,0.02207,-0.0702,0.7871,1.0000
4.250,0.6320,0.03151,0.02213,-0.0712,0.7646,1.0000
4.500,0.6908,0.03048,0.02133,-0.0739,0.7442,1.0000
4.750,0.7326,0.02997,0.02100,-0.0744,0.7204,1.0000
5.000,0.7914,0.02853,0.01980,-0.0762,0.6973,1.0000
5.250,0.8304,0.02796,0.01938,-0.0758,0.6693,1.0000
5.500,0.8684,0.02747,0.01902,-0.0752,0.6393,1.0000
5.750,0.8990,0.02738,0.01899,-0.0739,0.6070,1.0000
6.000,0.9263,0.02748,0.01914,-0.0722,0.5726,1.0000
6.250,0.9563,0.02750,0.01911,-0.0707,0.5371,1.0000
6.500,0.9788,0.02794,0.01956,-0.0685,0.5001,1.0000
6.750,1.0045,0.02829,0.01976,-0.0667,0.4620,1.0000
7.000,1.0223,0.02906,0.02051,-0.0642,0.4231,1.0000
7.250,1.0419,0.02986,0.02117,-0.0619,0.3840,1.0000
7.500,1.0612,0.03081,0.02194,-0.0597,0.3448,1.0000
7.750,1.0754,0.03208,0.02317,-0.0571,0.3069,1.0000
8.000,1.0931,0.03342,0.02423,-0.0549,0.2705,1.0000
8.250,1.1066,0.03514,0.02595,-0.0525,0.2379,1.0000
8.500,1.1217,0.03709,0.02785,-0.0503,0.2085,1.0000
8.750,1.1372,0.03921,0.02986,-0.0483,0.1822,1.0000
9.000,1.1517,0.04140,0.03205,-0.0463,0.1590,1.0000
9.250,1.1636,0.04413,0.03490,-0.0441,0.1406,1.0000
9.500,1.1736,0.04699,0.03796,-0.0418,0.1258,1.0000
9.750,1.1848,0.05005,0.04115,-0.0399,0.1139,1.0000
10.000,1.1921,0.05318,0.04457,-0.0375,0.1054,1.0000
10.250,1.1933,0.05706,0.04879,-0.0350,0.1004,1.0000
10.500,1.1842,0.06101,0.05325,-0.0317,0.0980,1.0000
10.750,1.1722,0.06517,0.05782,-0.0287,0.0969,1.0000
11.000,1.1539,0.06922,0.06220,-0.0256,0.0966,1.0000
11.250,1.1305,0.07349,0.06673,-0.0230,0.0971,1.0000
11.500,1.1038,0.07828,0.07175,-0.0217,0.0979,1.0000
11.750,1.0762,0.08378,0.07744,-0.0220,0.0991,1.0000
12.000,1.0495,0.09011,0.08389,-0.0238,0.1003,1.0000
12.250,1.0251,0.09724,0.09110,-0.0269,0.1015,1.0000
12.500,1.0064,0.10477,0.09867,-0.0303,0.1025,1.0000
