Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-arad20-il-500000
Airfoil,arad20-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,79.8995
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-arad20-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.750,-1.0901,0.02686,0.02062,-0.0315,1.0000,0.0287
-12.500,-1.0727,0.02602,0.01976,-0.0304,1.0000,0.0293
-12.250,-1.0534,0.02524,0.01894,-0.0294,1.0000,0.0300
-12.000,-1.0323,0.02453,0.01816,-0.0286,1.0000,0.0309
-11.750,-1.0125,0.02363,0.01723,-0.0277,1.0000,0.0317
-11.500,-0.9906,0.02288,0.01650,-0.0271,1.0000,0.0325
-11.250,-0.9667,0.02227,0.01588,-0.0266,1.0000,0.0336
-11.000,-0.9419,0.02169,0.01526,-0.0262,1.0000,0.0347
-10.750,-0.9185,0.02090,0.01448,-0.0257,1.0000,0.0358
-10.500,-0.8931,0.02032,0.01392,-0.0254,1.0000,0.0371
-10.250,-0.8630,0.02003,0.01345,-0.0256,0.8838,0.0386
-10.000,-0.8448,0.01983,0.01283,-0.0234,0.7638,0.0399
-9.750,-0.8202,0.01963,0.01231,-0.0228,0.6824,0.0415
-9.500,-0.7932,0.01941,0.01185,-0.0226,0.6376,0.0433
-9.250,-0.7668,0.01895,0.01129,-0.0224,0.6106,0.0451
-9.000,-0.7387,0.01866,0.01089,-0.0224,0.5917,0.0472
-8.750,-0.7109,0.01826,0.01042,-0.0224,0.5774,0.0495
-8.500,-0.6824,0.01797,0.01006,-0.0225,0.5655,0.0519
-8.250,-0.6538,0.01761,0.00965,-0.0226,0.5560,0.0545
-8.000,-0.6248,0.01731,0.00932,-0.0227,0.5472,0.0573
-7.750,-0.5960,0.01700,0.00894,-0.0228,0.5385,0.0603
-7.500,-0.5664,0.01671,0.00864,-0.0230,0.5323,0.0636
-7.250,-0.5371,0.01638,0.00831,-0.0232,0.5257,0.0673
-7.000,-0.5074,0.01615,0.00802,-0.0234,0.5191,0.0717
-6.750,-0.4776,0.01591,0.00777,-0.0237,0.5129,0.0768
-6.500,-0.4477,0.01560,0.00750,-0.0240,0.5080,0.0828
-6.250,-0.4176,0.01532,0.00724,-0.0243,0.5027,0.0900
-6.000,-0.3875,0.01507,0.00699,-0.0246,0.4972,0.0987
-5.750,-0.3574,0.01488,0.00679,-0.0249,0.4914,0.1090
-5.500,-0.3268,0.01460,0.00658,-0.0253,0.4875,0.1211
-5.250,-0.2964,0.01432,0.00636,-0.0257,0.4828,0.1357
-5.000,-0.2659,0.01407,0.00617,-0.0262,0.4779,0.1530
-4.750,-0.2354,0.01388,0.00601,-0.0266,0.4730,0.1728
-4.500,-0.2048,0.01366,0.00588,-0.0271,0.4685,0.1963
-4.250,-0.1739,0.01340,0.00573,-0.0275,0.4645,0.2224
-4.000,-0.1431,0.01314,0.00559,-0.0281,0.4600,0.2522
-3.750,-0.1122,0.01292,0.00547,-0.0286,0.4556,0.2838
-3.500,-0.0815,0.01277,0.00538,-0.0291,0.4509,0.3170
-3.250,-0.0505,0.01260,0.00533,-0.0296,0.4466,0.3520
-3.000,-0.0194,0.01239,0.00525,-0.0301,0.4426,0.3866
-2.750,0.0117,0.01223,0.00519,-0.0306,0.4383,0.4216
-2.500,0.0427,0.01208,0.00514,-0.0311,0.4338,0.4585
-2.250,0.0736,0.01202,0.00514,-0.0316,0.4288,0.4932
-2.000,0.1047,0.01193,0.00514,-0.0321,0.4251,0.5246
-1.750,0.1360,0.01184,0.00513,-0.0326,0.4209,0.5534
-1.500,0.1671,0.01176,0.00512,-0.0330,0.4163,0.5805
-1.250,0.1980,0.01173,0.00512,-0.0334,0.4118,0.6061
-1.000,0.2287,0.01178,0.00519,-0.0338,0.4070,0.6303
-0.750,0.2598,0.01172,0.00521,-0.0342,0.4032,0.6541
-0.500,0.2908,0.01168,0.00523,-0.0346,0.3986,0.6769
-0.250,0.3215,0.01169,0.00525,-0.0349,0.3940,0.6975
0.000,0.3521,0.01178,0.00531,-0.0352,0.3892,0.7172
0.250,0.3828,0.01179,0.00538,-0.0356,0.3852,0.7365
0.500,0.4133,0.01178,0.00543,-0.0358,0.3805,0.7544
0.750,0.4436,0.01180,0.00547,-0.0361,0.3757,0.7712
1.000,0.4738,0.01191,0.00553,-0.0364,0.3708,0.7878
1.250,0.5040,0.01196,0.00562,-0.0366,0.3667,0.8042
1.500,0.5338,0.01197,0.00569,-0.0367,0.3620,0.8192
1.750,0.5636,0.01203,0.00574,-0.0369,0.3570,0.8343
2.000,0.5928,0.01217,0.00584,-0.0370,0.3520,0.8494
2.250,0.6217,0.01220,0.00593,-0.0370,0.3480,0.8635
2.500,0.6506,0.01225,0.00600,-0.0369,0.3432,0.8779
2.750,0.6792,0.01234,0.00607,-0.0369,0.3384,0.8928
3.000,0.7057,0.01247,0.00617,-0.0364,0.3334,0.9071
3.250,0.7325,0.01248,0.00624,-0.0359,0.3295,0.9220
3.500,0.7582,0.01250,0.00627,-0.0351,0.3251,0.9383
3.750,0.7833,0.01253,0.00627,-0.0343,0.3205,0.9570
4.000,0.8121,0.01260,0.00630,-0.0344,0.3158,0.9784
4.250,0.8469,0.01257,0.00629,-0.0359,0.3114,1.0000
4.500,0.8789,0.01275,0.00643,-0.0370,0.3069,1.0000
4.750,0.9102,0.01301,0.00660,-0.0379,0.3022,1.0000
5.000,0.9414,0.01323,0.00680,-0.0388,0.2979,1.0000
5.250,0.9727,0.01339,0.00697,-0.0396,0.2937,1.0000
5.500,1.0033,0.01362,0.00715,-0.0403,0.2894,1.0000
5.750,1.0331,0.01392,0.00738,-0.0410,0.2850,1.0000
6.000,1.0634,0.01414,0.00760,-0.0416,0.2813,1.0000
6.250,1.0936,0.01433,0.00781,-0.0423,0.2773,1.0000
6.500,1.1232,0.01458,0.00802,-0.0428,0.2733,1.0000
6.750,1.1519,0.01493,0.00830,-0.0433,0.2693,1.0000
7.000,1.1812,0.01518,0.00857,-0.0438,0.2659,1.0000
7.250,1.2106,0.01540,0.00881,-0.0443,0.2623,1.0000
7.500,1.2393,0.01567,0.00906,-0.0447,0.2585,1.0000
7.750,1.2671,0.01603,0.00937,-0.0451,0.2549,1.0000
8.000,1.2948,0.01639,0.00972,-0.0454,0.2515,1.0000
8.250,1.3233,0.01662,0.01000,-0.0458,0.2484,1.0000
8.500,1.3511,0.01691,0.01030,-0.0461,0.2450,1.0000
8.750,1.3780,0.01727,0.01063,-0.0463,0.2417,1.0000
9.000,1.4032,0.01778,0.01109,-0.0463,0.2380,1.0000
9.250,1.4305,0.01805,0.01142,-0.0465,0.2355,1.0000
9.500,1.4572,0.01835,0.01176,-0.0467,0.2325,1.0000
9.750,1.4829,0.01872,0.01214,-0.0467,0.2294,1.0000
10.000,1.5071,0.01917,0.01257,-0.0466,0.2264,1.0000
10.250,1.5296,0.01975,0.01312,-0.0462,0.2232,1.0000
10.500,1.5546,0.02008,0.01353,-0.0461,0.2208,1.0000
10.750,1.5784,0.02047,0.01397,-0.0459,0.2181,1.0000
11.000,1.6007,0.02094,0.01445,-0.0455,0.2154,1.0000
11.250,1.6206,0.02152,0.01502,-0.0447,0.2126,1.0000
11.500,1.6372,0.02228,0.01576,-0.0436,0.2096,1.0000
11.750,1.6574,0.02276,0.01633,-0.0429,0.2076,1.0000
12.000,1.6753,0.02333,0.01697,-0.0419,0.2052,1.0000
12.250,1.6883,0.02403,0.01771,-0.0402,0.2029,1.0000
12.500,1.6956,0.02498,0.01870,-0.0377,0.2006,1.0000
12.750,1.7014,0.02621,0.01993,-0.0356,0.1983,1.0000
13.000,1.7078,0.02759,0.02135,-0.0339,0.1960,1.0000
13.250,1.7186,0.02881,0.02268,-0.0330,0.1942,1.0000
13.500,1.7280,0.03026,0.02422,-0.0323,0.1921,1.0000
13.750,1.7358,0.03197,0.02600,-0.0319,0.1898,1.0000
14.000,1.7409,0.03403,0.02810,-0.0316,0.1876,1.0000
14.250,1.7431,0.03647,0.03056,-0.0314,0.1854,1.0000
14.500,1.7459,0.03892,0.03307,-0.0313,0.1833,1.0000
14.750,1.7502,0.04145,0.03573,-0.0318,0.1815,1.0000
15.000,1.7524,0.04422,0.03860,-0.0323,0.1794,1.0000
15.250,1.7525,0.04721,0.04167,-0.0328,0.1772,1.0000
15.500,1.7502,0.05043,0.04493,-0.0333,0.1751,1.0000
15.750,1.7466,0.05363,0.04813,-0.0335,0.1730,1.0000
16.000,1.7438,0.05673,0.05130,-0.0338,0.1710,1.0000
16.250,1.7385,0.06036,0.05506,-0.0345,0.1692,1.0000
16.500,1.7329,0.06402,0.05881,-0.0352,0.1672,1.0000
16.750,1.7279,0.06762,0.06248,-0.0359,0.1651,1.0000
17.000,1.7229,0.07122,0.06611,-0.0367,0.1631,1.0000
17.250,1.7235,0.07397,0.06883,-0.0370,0.1608,1.0000
17.500,1.7176,0.07783,0.07280,-0.0379,0.1590,1.0000
17.750,1.7105,0.08195,0.07704,-0.0390,0.1571,1.0000
18.000,1.7041,0.08598,0.08116,-0.0402,0.1551,1.0000
18.250,1.6994,0.08980,0.08502,-0.0413,0.1531,1.0000
18.500,1.6985,0.09300,0.08822,-0.0422,0.1510,1.0000
18.750,1.7025,0.09538,0.09059,-0.0426,0.1489,1.0000
19.000,1.6897,0.10051,0.09587,-0.0444,0.1471,1.0000
19.250,1.6829,0.10474,0.10020,-0.0459,0.1451,1.0000
