Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe361-il-1000000
Airfoil,goe361-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,123.359
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe361-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.000,0.7619,0.00862,0.00177,-0.1036,0.3948,0.0339
2.250,0.7884,0.00866,0.00176,-0.1032,0.3825,0.0344
2.500,0.8150,0.00871,0.00177,-0.1029,0.3702,0.0347
2.750,0.8416,0.00875,0.00177,-0.1026,0.3577,0.0356
3.000,0.8681,0.00884,0.00179,-0.1023,0.3449,0.0374
3.250,0.8944,0.00895,0.00185,-0.1019,0.3316,0.0394
3.500,0.9207,0.00907,0.00194,-0.1016,0.3182,0.0541
3.750,0.9511,0.00771,0.00235,-0.1029,0.3050,1.0000
4.000,0.9770,0.00792,0.00248,-0.1025,0.2923,1.0000
4.250,1.0026,0.00817,0.00262,-0.1021,0.2757,1.0000
4.500,1.0283,0.00839,0.00278,-0.1017,0.2647,1.0000
4.750,1.0541,0.00859,0.00295,-0.1013,0.2559,1.0000
5.000,1.0798,0.00880,0.00311,-0.1009,0.2455,1.0000
5.250,1.1054,0.00903,0.00329,-0.1005,0.2363,1.0000
5.500,1.1307,0.00927,0.00348,-0.1001,0.2262,1.0000
5.750,1.1560,0.00952,0.00368,-0.0997,0.2134,1.0000
6.000,1.1803,0.00986,0.00393,-0.0991,0.1908,1.0000
6.250,1.1875,0.01228,0.00541,-0.0962,0.0292,1.0000
6.500,1.2107,0.01277,0.00590,-0.0954,0.0213,1.0000
6.750,1.2345,0.01316,0.00634,-0.0947,0.0187,1.0000
7.000,1.2582,0.01355,0.00676,-0.0940,0.0170,1.0000
7.250,1.2809,0.01405,0.00729,-0.0932,0.0153,1.0000
7.500,1.3017,0.01477,0.00811,-0.0920,0.0139,1.0000
7.750,1.3245,0.01520,0.00857,-0.0912,0.0133,1.0000
8.000,1.3466,0.01569,0.00912,-0.0903,0.0125,1.0000
8.250,1.3686,0.01616,0.00962,-0.0895,0.0117,1.0000
8.500,1.3892,0.01675,0.01025,-0.0884,0.0109,1.0000
8.750,1.4032,0.01796,0.01158,-0.0864,0.0101,1.0000
9.000,1.4186,0.01893,0.01264,-0.0845,0.0098,1.0000
9.250,1.4374,0.01954,0.01332,-0.0832,0.0094,1.0000
9.500,1.4534,0.02034,0.01419,-0.0815,0.0091,1.0000
9.750,1.4672,0.02122,0.01515,-0.0795,0.0088,1.0000
10.000,1.4809,0.02205,0.01604,-0.0775,0.0085,1.0000
10.250,1.4907,0.02294,0.01700,-0.0749,0.0082,1.0000
10.500,1.4984,0.02378,0.01790,-0.0720,0.0079,1.0000
10.750,1.5076,0.02456,0.01872,-0.0694,0.0076,1.0000
11.000,1.5104,0.02575,0.01998,-0.0663,0.0073,1.0000
11.250,1.5039,0.02768,0.02201,-0.0625,0.0071,1.0000
11.500,1.4863,0.03082,0.02529,-0.0585,0.0069,1.0000
11.750,1.4852,0.03297,0.02754,-0.0564,0.0068,1.0000
12.000,1.4897,0.03472,0.02938,-0.0551,0.0067,1.0000
12.250,1.4938,0.03663,0.03139,-0.0540,0.0066,1.0000
12.500,1.4936,0.03914,0.03400,-0.0529,0.0065,1.0000
12.750,1.4947,0.04165,0.03661,-0.0522,0.0064,1.0000
13.000,1.4943,0.04445,0.03953,-0.0517,0.0063,1.0000
13.250,1.4934,0.04743,0.04262,-0.0512,0.0062,1.0000
13.500,1.4924,0.05051,0.04581,-0.0510,0.0061,1.0000
13.750,1.4906,0.05378,0.04919,-0.0509,0.0060,1.0000
14.000,1.4885,0.05716,0.05269,-0.0509,0.0059,1.0000
14.250,1.4868,0.06058,0.05621,-0.0514,0.0058,1.0000
14.500,1.4834,0.06433,0.06008,-0.0517,0.0057,1.0000
14.750,1.4799,0.06821,0.06408,-0.0525,0.0056,1.0000
15.000,1.4750,0.07242,0.06843,-0.0533,0.0055,1.0000
15.250,1.4696,0.07686,0.07300,-0.0544,0.0055,1.0000
15.500,1.4664,0.08108,0.07730,-0.0562,0.0054,1.0000
15.750,1.4591,0.08609,0.08244,-0.0579,0.0053,1.0000
16.000,1.4515,0.09131,0.08780,-0.0599,0.0053,1.0000
16.250,1.4467,0.09622,0.09281,-0.0624,0.0052,1.0000
16.500,1.4385,0.10186,0.09857,-0.0649,0.0051,1.0000
16.750,1.4285,0.10796,0.10481,-0.0677,0.0051,1.0000
17.000,1.4203,0.11383,0.11080,-0.0707,0.0051,1.0000
17.250,1.4106,0.12017,0.11727,-0.0740,0.0050,1.0000
17.500,1.3996,0.12694,0.12417,-0.0777,0.0050,1.0000
17.750,1.3881,0.13393,0.13130,-0.0817,0.0050,1.0000
18.000,1.3778,0.14083,0.13832,-0.0858,0.0049,1.0000
18.250,1.3659,0.14829,0.14590,-0.0903,0.0049,1.0000
18.500,1.3550,0.15567,0.15341,-0.0950,0.0049,1.0000
18.750,1.3373,0.16509,0.16300,-0.1009,0.0049,1.0000
19.000,1.3129,0.17684,0.17495,-0.1085,0.0050,1.0000
