Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe329-il-1000000
Airfoil,goe329-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,129.658
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe329-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.250,0.7260,0.01004,0.00311,-0.1119,0.4334,0.0337
1.500,0.7543,0.00989,0.00291,-0.1121,0.4249,0.0329
1.750,0.7827,0.00979,0.00279,-0.1123,0.4172,0.0328
2.000,0.8109,0.00977,0.00273,-0.1124,0.4099,0.0334
2.250,0.8394,0.00971,0.00265,-0.1126,0.4033,0.0332
2.500,0.8674,0.00974,0.00263,-0.1128,0.3962,0.0335
2.750,0.8958,0.00972,0.00262,-0.1130,0.3904,0.0343
3.000,0.9238,0.00977,0.00264,-0.1131,0.3840,0.0356
3.250,0.9517,0.00984,0.00269,-0.1132,0.3784,0.0366
3.500,0.9798,0.00988,0.00272,-0.1133,0.3734,0.0389
3.750,1.0074,0.00997,0.00280,-0.1134,0.3681,0.0439
4.000,1.0283,0.00843,0.00314,-0.1125,0.3636,1.0000
4.250,1.0563,0.00854,0.00324,-0.1127,0.3592,1.0000
4.500,1.0838,0.00870,0.00335,-0.1128,0.3543,1.0000
4.750,1.1108,0.00890,0.00351,-0.1128,0.3492,1.0000
5.000,1.1387,0.00900,0.00363,-0.1129,0.3452,1.0000
5.250,1.1659,0.00916,0.00376,-0.1130,0.3391,1.0000
5.500,1.1928,0.00934,0.00391,-0.1130,0.3317,1.0000
5.750,1.2200,0.00949,0.00406,-0.1130,0.3251,1.0000
6.000,1.2464,0.00971,0.00424,-0.1130,0.3184,1.0000
6.250,1.2735,0.00985,0.00438,-0.1130,0.3120,1.0000
6.500,1.2997,0.01006,0.00457,-0.1129,0.3058,1.0000
6.750,1.3264,0.01023,0.00475,-0.1129,0.2990,1.0000
7.000,1.3520,0.01049,0.00497,-0.1128,0.2896,1.0000
7.250,1.3780,0.01070,0.00516,-0.1127,0.2791,1.0000
7.500,1.4028,0.01101,0.00542,-0.1124,0.2640,1.0000
7.750,1.4257,0.01148,0.00576,-0.1118,0.2379,1.0000
8.000,1.4308,0.01355,0.00710,-0.1086,0.1287,1.0000
8.250,1.4297,0.01604,0.00894,-0.1044,0.0285,1.0000
8.500,1.4486,0.01670,0.00958,-0.1032,0.0216,1.0000
8.750,1.4670,0.01734,0.01024,-0.1018,0.0187,1.0000
9.000,1.4865,0.01784,0.01078,-0.1007,0.0177,1.0000
9.250,1.5046,0.01840,0.01138,-0.0993,0.0167,1.0000
9.500,1.5202,0.01904,0.01205,-0.0976,0.0157,1.0000
9.750,1.5293,0.01990,0.01299,-0.0947,0.0148,1.0000
10.000,1.5413,0.02063,0.01378,-0.0924,0.0143,1.0000
10.250,1.5543,0.02135,0.01455,-0.0904,0.0139,1.0000
10.500,1.5662,0.02217,0.01542,-0.0884,0.0133,1.0000
10.750,1.5768,0.02311,0.01642,-0.0864,0.0129,1.0000
11.000,1.5862,0.02419,0.01757,-0.0844,0.0124,1.0000
11.250,1.5929,0.02553,0.01897,-0.0823,0.0121,1.0000
11.500,1.5942,0.02736,0.02090,-0.0799,0.0117,1.0000
11.750,1.5902,0.02976,0.02343,-0.0773,0.0113,1.0000
12.000,1.5978,0.03131,0.02505,-0.0760,0.0112,1.0000
12.250,1.6031,0.03311,0.02693,-0.0747,0.0110,1.0000
12.500,1.6066,0.03515,0.02907,-0.0734,0.0108,1.0000
12.750,1.6086,0.03744,0.03145,-0.0722,0.0106,1.0000
13.000,1.6090,0.03996,0.03406,-0.0712,0.0104,1.0000
13.250,1.6083,0.04272,0.03690,-0.0703,0.0102,1.0000
13.500,1.6076,0.04559,0.03986,-0.0697,0.0099,1.0000
13.750,1.6047,0.04880,0.04316,-0.0692,0.0098,1.0000
14.000,1.6017,0.05216,0.04661,-0.0689,0.0096,1.0000
14.250,1.5968,0.05593,0.05047,-0.0689,0.0094,1.0000
14.500,1.5899,0.06007,0.05470,-0.0691,0.0093,1.0000
14.750,1.5809,0.06460,0.05933,-0.0694,0.0092,1.0000
15.000,1.5699,0.06951,0.06434,-0.0700,0.0091,1.0000
15.250,1.5567,0.07478,0.06972,-0.0706,0.0089,1.0000
15.500,1.5419,0.08023,0.07527,-0.0713,0.0088,1.0000
15.750,1.5251,0.08590,0.08105,-0.0719,0.0087,1.0000
