Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-du84132v-il-100000
Airfoil,du84132v-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,53.6235
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-du84132v-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.500,1.0453,0.01980,0.01216,-0.0745,0.5030,1.0000
6.750,1.0687,0.02017,0.01250,-0.0739,0.4856,1.0000
7.000,1.0899,0.02051,0.01284,-0.0729,0.4677,1.0000
7.250,1.1110,0.02080,0.01315,-0.0719,0.4508,1.0000
7.500,1.1336,0.02114,0.01345,-0.0712,0.4353,1.0000
7.750,1.1547,0.02156,0.01385,-0.0703,0.4188,1.0000
8.000,1.1753,0.02203,0.01428,-0.0693,0.4025,1.0000
8.250,1.1968,0.02259,0.01478,-0.0685,0.3864,1.0000
8.500,1.2167,0.02324,0.01541,-0.0675,0.3697,1.0000
8.750,1.2338,0.02390,0.01610,-0.0660,0.3528,1.0000
9.000,1.2475,0.02453,0.01681,-0.0640,0.3353,1.0000
9.250,1.2575,0.02517,0.01750,-0.0614,0.3166,1.0000
9.500,1.2642,0.02589,0.01822,-0.0583,0.2967,1.0000
9.750,1.2691,0.02677,0.01907,-0.0551,0.2756,1.0000
10.000,1.2751,0.02783,0.01998,-0.0522,0.2550,1.0000
10.250,1.2789,0.02905,0.02121,-0.0492,0.2338,1.0000
10.500,1.2833,0.03024,0.02239,-0.0465,0.2160,1.0000
10.750,1.2890,0.03147,0.02358,-0.0441,0.2012,1.0000
11.000,1.2954,0.03281,0.02486,-0.0421,0.1882,1.0000
11.250,1.3019,0.03425,0.02624,-0.0401,0.1763,1.0000
11.500,1.3086,0.03576,0.02766,-0.0384,0.1653,1.0000
11.750,1.3146,0.03735,0.02934,-0.0367,0.1551,1.0000
12.000,1.3241,0.03910,0.03104,-0.0354,0.1453,1.0000
12.250,1.3380,0.04096,0.03279,-0.0345,0.1353,1.0000
12.500,1.3490,0.04281,0.03463,-0.0335,0.1263,1.0000
12.750,1.3545,0.04489,0.03690,-0.0320,0.1189,1.0000
13.000,1.3719,0.04664,0.03849,-0.0316,0.1113,1.0000
13.250,1.3725,0.04892,0.04110,-0.0299,0.1062,1.0000
13.500,1.3977,0.05074,0.04269,-0.0300,0.0988,1.0000
13.750,1.3929,0.05343,0.04575,-0.0282,0.0951,1.0000
14.000,1.3973,0.05587,0.04832,-0.0272,0.0906,1.0000
14.250,1.4222,0.05866,0.05105,-0.0274,0.0851,1.0000
14.500,1.4131,0.06194,0.05468,-0.0259,0.0832,1.0000
14.750,1.4052,0.06546,0.05851,-0.0249,0.0812,1.0000
15.000,1.3988,0.06903,0.06234,-0.0242,0.0792,1.0000
15.250,1.3918,0.07268,0.06618,-0.0239,0.0773,1.0000
15.750,1.3930,0.08072,0.07440,-0.0240,0.0729,1.0000
16.000,1.3684,0.08599,0.07999,-0.0246,0.0726,1.0000
16.250,1.3416,0.09199,0.08629,-0.0261,0.0724,1.0000
16.500,1.3131,0.09878,0.09336,-0.0285,0.0724,1.0000
16.750,1.2824,0.10651,0.10135,-0.0320,0.0725,1.0000
17.000,1.2491,0.11540,0.11047,-0.0366,0.0728,1.0000
17.250,1.2143,0.12548,0.12073,-0.0424,0.0732,1.0000
