Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-eh2510-il-50000
Airfoil,eh2510-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,26.4753
Max Cl/Cd alpha,10
Url,http://airfoiltools.com/polar/csv?polar=xf-eh2510-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.250,0.7278,0.05017,0.04051,-0.0241,0.5097,1.0000
6.500,0.6952,0.05595,0.04621,-0.0245,0.5012,1.0000
6.750,0.7102,0.05777,0.04817,-0.0236,0.4926,1.0000
7.000,0.6854,0.06231,0.05265,-0.0230,0.4864,1.0000
7.250,0.6980,0.06449,0.05491,-0.0223,0.4783,1.0000
7.500,0.6769,0.06884,0.05922,-0.0221,0.4741,1.0000
7.750,0.6970,0.07071,0.06122,-0.0216,0.4648,1.0000
8.000,0.6795,0.07518,0.06566,-0.0220,0.4629,1.0000
8.250,0.6704,0.07921,0.06972,-0.0226,0.4614,1.0000
8.500,0.6663,0.08330,0.07385,-0.0235,0.4628,1.0000
8.750,0.6731,0.08739,0.07803,-0.0247,0.4657,1.0000
10.000,1.0929,0.04128,0.03431,0.0093,0.2696,1.0000
10.250,1.0183,0.05780,0.05109,0.0064,0.2964,1.0000
10.500,1.0006,0.06047,0.05383,0.0084,0.2808,1.0000
10.750,1.0509,0.04401,0.03585,0.0215,0.1475,1.0000
11.000,1.0403,0.04723,0.03887,0.0228,0.1301,1.0000
11.250,1.0386,0.05038,0.04191,0.0241,0.1160,1.0000
11.500,1.0416,0.05337,0.04480,0.0253,0.1041,1.0000
11.750,1.0524,0.05594,0.04722,0.0266,0.0938,1.0000
12.000,1.0487,0.05974,0.05138,0.0267,0.0898,1.0000
12.250,1.0539,0.06322,0.05502,0.0273,0.0852,1.0000
12.500,1.0660,0.06700,0.05885,0.0283,0.0813,1.0000
12.750,1.0500,0.07196,0.06411,0.0269,0.0808,1.0000
13.000,1.0355,0.07724,0.06963,0.0251,0.0809,1.0000
13.250,1.0169,0.08328,0.07589,0.0225,0.0812,1.0000
13.500,0.9978,0.08982,0.08259,0.0193,0.0816,1.0000
