Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe440-il-200000
Airfoil,goe440-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,71.1086
Max Cl/Cd alpha,1.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe440-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,0.3033,0.09894,0.09595,-0.1196,0.8475,0.0122
-10.250,0.3095,0.09640,0.09339,-0.1198,0.8390,0.0125
-10.000,0.2313,0.11600,0.11297,-0.1182,0.8806,0.0106
-9.750,0.2411,0.11179,0.10873,-0.1175,0.8714,0.0110
-9.500,0.2494,0.10882,0.10570,-0.1176,0.8629,0.0114
-9.250,0.2574,0.10620,0.10307,-0.1180,0.8526,0.0118
-9.000,0.2655,0.10365,0.10049,-0.1185,0.8422,0.0122
-8.750,0.2739,0.10114,0.09795,-0.1191,0.8326,0.0126
-8.500,0.2827,0.09864,0.09539,-0.1198,0.8235,0.0130
-8.250,0.2913,0.09620,0.09294,-0.1206,0.8127,0.0135
-8.000,0.3003,0.09376,0.09045,-0.1215,0.8028,0.0140
-7.750,0.3096,0.09130,0.08793,-0.1224,0.7939,0.0145
-7.500,0.3188,0.08892,0.08551,-0.1233,0.7834,0.0151
-7.250,0.3282,0.08655,0.08311,-0.1244,0.7733,0.0157
-7.000,0.3380,0.08419,0.08067,-0.1254,0.7641,0.0163
-6.750,0.3479,0.08188,0.07832,-0.1266,0.7542,0.0170
-6.500,0.3579,0.07967,0.07608,-0.1279,0.7443,0.0177
-6.250,0.3684,0.07761,0.07395,-0.1295,0.7352,0.0184
-6.000,0.3774,0.07599,0.07229,-0.1312,0.7255,0.0189
-5.750,0.3881,0.07449,0.07077,-0.1340,0.7156,0.0192
-5.500,0.4053,0.07248,0.06869,-0.1385,0.7066,0.0195
-5.250,0.4247,0.07013,0.06631,-0.1432,0.6968,0.0196
-5.000,0.4459,0.06753,0.06366,-0.1481,0.6867,0.0197
-4.750,0.4684,0.06436,0.06044,-0.1531,0.6778,0.0198
-4.500,0.4642,0.06054,0.05659,-0.1474,0.6687,0.0212
-4.250,0.4798,0.05799,0.05399,-0.1489,0.6587,0.0226
-4.000,0.5026,0.05522,0.05112,-0.1532,0.6491,0.0243
-3.750,0.5305,0.05218,0.04801,-0.1591,0.6384,0.0264
-3.500,0.5828,0.04817,0.04387,-0.1726,0.6268,0.0292
-3.250,0.6521,0.04345,0.03871,-0.1895,0.6153,0.0298
-3.000,0.6561,0.04018,0.03555,-0.1867,0.6058,0.0319
-2.750,0.6975,0.03681,0.03196,-0.1936,0.5941,0.0360
-2.500,0.7561,0.03235,0.02705,-0.2043,0.5822,0.0417
-2.000,0.8461,0.02725,0.02105,-0.2157,0.5597,0.0673
-1.750,0.8831,0.02526,0.01878,-0.2194,0.5494,0.0969
-1.250,0.9660,0.02181,0.01423,-0.2234,0.5310,0.0621
-1.000,1.0031,0.02032,0.01219,-0.2234,0.5225,0.0289
