Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-dfvlrr4-il-50000
Airfoil,dfvlrr4-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,26.6573
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-dfvlrr4-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.500,-0.4825,0.03930,0.03093,0.0254,1.0000,0.7778
-3.250,-0.4574,0.03984,0.03130,0.0308,1.0000,0.8187
-3.000,-0.4114,0.03970,0.03087,0.0311,1.0000,0.8659
-2.750,-0.3621,0.03868,0.02959,0.0271,1.0000,0.8873
-2.500,-0.3405,0.03762,0.02837,0.0266,1.0000,0.9005
-2.250,-0.3248,0.03661,0.02724,0.0271,1.0000,0.9123
-2.000,-0.3064,0.03567,0.02618,0.0270,1.0000,0.9234
-1.750,-0.2688,0.03483,0.02518,0.0234,1.0000,0.9339
-1.500,-0.2362,0.03408,0.02430,0.0207,1.0000,0.9444
-1.250,-0.2018,0.03342,0.02353,0.0176,1.0000,0.9551
-1.000,-0.1658,0.03287,0.02287,0.0141,1.0000,0.9654
-0.750,-0.1289,0.03242,0.02234,0.0104,1.0000,0.9751
-0.500,-0.0868,0.03209,0.02193,0.0056,1.0000,0.9842
-0.250,-0.0446,0.03185,0.02164,0.0008,1.0000,0.9928
0.000,-0.0108,0.03167,0.02145,-0.0026,1.0000,1.0000
0.250,-0.0082,0.03139,0.02118,-0.0001,1.0000,1.0000
0.500,-0.0057,0.03113,0.02093,0.0024,1.0000,1.0000
0.750,-0.0033,0.03088,0.02070,0.0049,1.0000,1.0000
1.000,-0.0011,0.03065,0.02049,0.0074,1.0000,1.0000
1.250,0.0011,0.03044,0.02031,0.0099,1.0000,1.0000
1.500,0.0034,0.03024,0.02015,0.0123,1.0000,1.0000
1.750,0.0060,0.03008,0.02003,0.0146,1.0000,1.0000
2.000,0.0092,0.02996,0.01995,0.0167,1.0000,1.0000
2.250,0.0153,0.02995,0.02000,0.0183,1.0000,1.0000
2.500,0.0265,0.03014,0.02025,0.0188,1.0000,1.0000
2.750,0.0422,0.03054,0.02071,0.0184,1.0000,1.0000
3.000,0.0609,0.03112,0.02138,0.0173,1.0000,1.0000
3.250,0.0815,0.03188,0.02223,0.0158,1.0000,1.0000
3.500,0.1031,0.03281,0.02326,0.0139,1.0000,1.0000
3.750,0.1755,0.03509,0.02571,0.0031,0.9750,1.0000
4.000,0.2711,0.03655,0.02741,-0.0095,0.9243,1.0000
4.250,0.3585,0.03625,0.02738,-0.0182,0.8750,1.0000
4.500,0.4452,0.03449,0.02596,-0.0247,0.8319,1.0000
4.750,0.5102,0.03200,0.02384,-0.0268,0.7896,1.0000
5.000,0.5724,0.02807,0.02033,-0.0262,0.7347,1.0000
5.250,0.6627,0.02486,0.01491,-0.0248,0.3923,1.0000
5.500,0.6887,0.02648,0.01595,-0.0246,0.3327,1.0000
5.750,0.7336,0.02803,0.01723,-0.0277,0.2975,1.0000
6.000,0.7758,0.02956,0.01856,-0.0304,0.2751,1.0000
6.250,0.8104,0.03105,0.02001,-0.0319,0.2589,1.0000
6.500,0.8422,0.03263,0.02174,-0.0330,0.2479,1.0000
6.750,0.8726,0.03450,0.02380,-0.0339,0.2399,1.0000
7.000,0.9011,0.03632,0.02576,-0.0345,0.2313,1.0000
7.250,0.9263,0.03840,0.02812,-0.0348,0.2240,1.0000
7.500,0.9505,0.04053,0.03056,-0.0349,0.2176,1.0000
7.750,0.9773,0.04300,0.03311,-0.0356,0.2109,1.0000
8.000,0.9927,0.04566,0.03635,-0.0346,0.2069,1.0000
8.250,1.0085,0.04866,0.03981,-0.0340,0.2036,1.0000
8.500,1.0301,0.05149,0.04283,-0.0342,0.1982,1.0000
8.750,1.0429,0.05503,0.04669,-0.0335,0.1941,1.0000
9.000,1.0426,0.05896,0.05118,-0.0317,0.1924,1.0000
9.250,1.0383,0.06326,0.05596,-0.0299,0.1911,1.0000
9.500,1.0289,0.06801,0.06111,-0.0283,0.1908,1.0000
9.750,1.0149,0.07327,0.06670,-0.0270,0.1920,1.0000
10.000,1.0040,0.07889,0.07254,-0.0265,0.1941,1.0000
10.250,0.8729,0.09444,0.08843,-0.0313,0.2167,1.0000
10.500,0.9098,0.09680,0.09088,-0.0300,0.2127,1.0000
