Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-boe106-il-500000
Airfoil,boe106-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,98.7968
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-boe106-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.000,-0.1882,0.01213,0.00548,-0.0696,0.8418,0.0484
-4.750,-0.1625,0.01179,0.00513,-0.0691,0.8337,0.0500
-4.500,-0.1363,0.01151,0.00476,-0.0686,0.8268,0.0518
-4.250,-0.1098,0.01128,0.00450,-0.0683,0.8188,0.0534
-4.000,-0.0850,0.01080,0.00398,-0.0677,0.8115,0.0569
-3.750,-0.0588,0.01055,0.00371,-0.0673,0.8035,0.0601
-3.500,-0.0323,0.01031,0.00342,-0.0668,0.7959,0.0642
-3.250,-0.0063,0.01003,0.00317,-0.0664,0.7876,0.0725
-3.000,0.0195,0.00973,0.00295,-0.0659,0.7790,0.0961
-2.750,0.0453,0.00946,0.00280,-0.0655,0.7691,0.1331
-2.500,0.0716,0.00927,0.00264,-0.0651,0.7601,0.1591
-2.250,0.0974,0.00902,0.00250,-0.0647,0.7504,0.1928
-2.000,0.1219,0.00863,0.00239,-0.0642,0.7418,0.2779
-1.750,0.1462,0.00826,0.00230,-0.0636,0.7327,0.3685
-1.500,0.1699,0.00786,0.00222,-0.0629,0.7238,0.4677
-1.250,0.1907,0.00737,0.00217,-0.0614,0.7146,0.6075
-1.000,0.2127,0.00707,0.00219,-0.0600,0.7048,0.7113
-0.750,0.2361,0.00690,0.00220,-0.0588,0.6955,0.7787
-0.500,0.2607,0.00678,0.00224,-0.0577,0.6855,0.8389
-0.250,0.2881,0.00677,0.00232,-0.0571,0.6756,0.8924
0.250,0.3517,0.00696,0.00244,-0.0581,0.6538,0.9423
0.500,0.3848,0.00707,0.00249,-0.0589,0.6428,0.9565
0.750,0.4197,0.00721,0.00254,-0.0603,0.6320,0.9677
1.000,0.4614,0.00732,0.00258,-0.0631,0.6202,0.9741
1.250,0.4999,0.00745,0.00263,-0.0654,0.6085,0.9825
1.500,0.5456,0.00755,0.00265,-0.0692,0.5965,0.9877
1.750,0.5890,0.00767,0.00268,-0.0726,0.5845,0.9943
2.000,0.6345,0.00774,0.00269,-0.0765,0.5725,0.9993
2.250,0.6622,0.00782,0.00272,-0.0767,0.5622,1.0000
2.500,0.6860,0.00793,0.00276,-0.0760,0.5525,1.0000
2.750,0.7098,0.00802,0.00282,-0.0753,0.5415,1.0000
3.000,0.7333,0.00814,0.00289,-0.0745,0.5297,1.0000
3.250,0.7563,0.00827,0.00296,-0.0736,0.5179,1.0000
3.500,0.7791,0.00843,0.00305,-0.0727,0.5063,1.0000
3.750,0.8023,0.00854,0.00315,-0.0718,0.4947,1.0000
4.000,0.8252,0.00868,0.00326,-0.0709,0.4842,1.0000
4.500,0.8706,0.00899,0.00350,-0.0690,0.4627,1.0000
4.750,0.8930,0.00915,0.00363,-0.0680,0.4513,1.0000
5.000,0.9150,0.00934,0.00377,-0.0668,0.4395,1.0000
5.250,0.9364,0.00954,0.00392,-0.0657,0.4258,1.0000
5.500,0.9580,0.00974,0.00408,-0.0645,0.4116,1.0000
5.750,0.9800,0.00993,0.00425,-0.0634,0.3993,1.0000
6.000,1.0018,0.01014,0.00444,-0.0623,0.3883,1.0000
6.250,1.0230,0.01038,0.00464,-0.0611,0.3771,1.0000
6.500,1.0444,0.01061,0.00485,-0.0600,0.3658,1.0000
6.750,1.0665,0.01083,0.00507,-0.0590,0.3552,1.0000
7.000,1.0880,0.01109,0.00531,-0.0579,0.3443,1.0000
7.250,1.1089,0.01139,0.00557,-0.0567,0.3319,1.0000
7.500,1.1300,0.01168,0.00584,-0.0556,0.3181,1.0000
7.750,1.1510,0.01199,0.00612,-0.0545,0.3031,1.0000
8.000,1.1713,0.01235,0.00644,-0.0533,0.2856,1.0000
8.250,1.1906,0.01277,0.00679,-0.0520,0.2609,1.0000
8.500,1.2053,0.01345,0.00727,-0.0501,0.2215,1.0000
8.750,1.2156,0.01440,0.00795,-0.0475,0.1805,1.0000
9.000,1.2279,0.01517,0.00861,-0.0452,0.1601,1.0000
9.250,1.2411,0.01584,0.00922,-0.0431,0.1465,1.0000
9.500,1.2549,0.01649,0.00984,-0.0411,0.1347,1.0000
9.750,1.2683,0.01718,0.01050,-0.0392,0.1238,1.0000
10.250,1.2960,0.01859,0.01187,-0.0357,0.1049,1.0000
10.500,1.3090,0.01938,0.01265,-0.0340,0.0975,1.0000
10.750,1.3222,0.02018,0.01345,-0.0325,0.0911,1.0000
11.000,1.3346,0.02106,0.01435,-0.0309,0.0857,1.0000
11.250,1.3478,0.02190,0.01522,-0.0295,0.0809,1.0000
11.500,1.3568,0.02307,0.01638,-0.0279,0.0766,1.0000
11.750,1.3705,0.02394,0.01733,-0.0267,0.0737,1.0000
12.000,1.3824,0.02498,0.01840,-0.0255,0.0704,1.0000
12.250,1.3907,0.02630,0.01974,-0.0242,0.0671,1.0000
12.500,1.4003,0.02758,0.02108,-0.0230,0.0644,1.0000
12.750,1.4122,0.02871,0.02229,-0.0221,0.0618,1.0000
13.000,1.4210,0.03012,0.02373,-0.0211,0.0591,1.0000
13.250,1.4247,0.03201,0.02564,-0.0199,0.0563,1.0000
13.500,1.4358,0.03330,0.02703,-0.0192,0.0540,1.0000
13.750,1.4448,0.03480,0.02860,-0.0185,0.0511,1.0000
14.000,1.4483,0.03685,0.03067,-0.0177,0.0481,1.0000
14.250,1.4567,0.03848,0.03239,-0.0172,0.0450,1.0000
14.500,1.4611,0.04054,0.03447,-0.0166,0.0413,1.0000
14.750,1.4652,0.04268,0.03666,-0.0161,0.0372,1.0000
15.000,1.4644,0.04539,0.03939,-0.0157,0.0331,1.0000
15.250,1.4643,0.04812,0.04217,-0.0154,0.0294,1.0000
15.500,1.4612,0.05127,0.04538,-0.0152,0.0268,1.0000
15.750,1.4575,0.05457,0.04874,-0.0152,0.0247,1.0000
16.000,1.4505,0.05840,0.05261,-0.0154,0.0233,1.0000
16.250,1.4477,0.06178,0.05611,-0.0157,0.0221,1.0000
16.500,1.4428,0.06551,0.05992,-0.0162,0.0211,1.0000
16.750,1.4355,0.06963,0.06412,-0.0169,0.0203,1.0000
17.000,1.4248,0.07431,0.06888,-0.0177,0.0196,1.0000
17.250,1.4174,0.07858,0.07325,-0.0186,0.0191,1.0000
17.500,1.4113,0.08273,0.07752,-0.0196,0.0185,1.0000
17.750,1.4043,0.08711,0.08201,-0.0207,0.0180,1.0000
18.000,1.3964,0.09167,0.08666,-0.0219,0.0176,1.0000
18.250,1.3875,0.09641,0.09151,-0.0233,0.0172,1.0000
18.500,1.3774,0.10141,0.09660,-0.0249,0.0169,1.0000
18.750,1.3661,0.10669,0.10195,-0.0267,0.0165,1.0000
19.000,1.3540,0.11213,0.10748,-0.0287,0.0162,1.0000
