Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx63120-il-200000
Airfoil,fx63120-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,93.6585
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx63120-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.750,1.5893,0.03545,0.02803,-0.1200,0.0991,1.0000
11.000,1.5899,0.03779,0.03035,-0.1179,0.0924,1.0000
11.250,1.5939,0.03994,0.03259,-0.1162,0.0863,1.0000
11.500,1.5965,0.04228,0.03495,-0.1146,0.0813,1.0000
11.750,1.5985,0.04481,0.03751,-0.1130,0.0770,1.0000
12.000,1.6043,0.04696,0.03979,-0.1118,0.0729,1.0000
12.250,1.6071,0.04947,0.04232,-0.1106,0.0694,1.0000
12.500,1.6109,0.05207,0.04497,-0.1093,0.0661,1.0000
12.750,1.6163,0.05440,0.04746,-0.1084,0.0630,1.0000
13.000,1.6204,0.05692,0.05006,-0.1077,0.0602,1.0000
13.250,1.6244,0.05968,0.05275,-0.1066,0.0572,1.0000
13.500,1.6282,0.06236,0.05565,-0.1061,0.0550,1.0000
13.750,1.6315,0.06516,0.05859,-0.1056,0.0525,1.0000
14.000,1.6341,0.06806,0.06156,-0.1053,0.0503,1.0000
14.250,1.6396,0.07087,0.06433,-0.1045,0.0477,1.0000
14.500,1.6398,0.07423,0.06795,-0.1045,0.0460,1.0000
14.750,1.6409,0.07757,0.07145,-0.1045,0.0441,1.0000
15.000,1.6424,0.08085,0.07482,-0.1046,0.0424,1.0000
15.250,1.6468,0.08381,0.07774,-0.1044,0.0405,1.0000
15.500,1.6459,0.08766,0.08180,-0.1045,0.0390,1.0000
15.750,1.6431,0.09181,0.08617,-0.1052,0.0376,1.0000
16.000,1.6412,0.09583,0.09036,-0.1060,0.0363,1.0000
16.250,1.6411,0.09960,0.09423,-0.1068,0.0351,1.0000
16.500,1.6450,0.10270,0.09734,-0.1072,0.0339,1.0000
16.750,1.6441,0.10683,0.10163,-0.1077,0.0329,1.0000
17.000,1.6344,0.11238,0.10746,-0.1099,0.0322,1.0000
17.250,1.6260,0.11790,0.11323,-0.1121,0.0316,1.0000
