Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe55-il-100000
Airfoil,goe55-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,42.3501
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe55-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.6211,0.11228,0.10724,0.0386,1.0000,0.0842
-8.250,-0.6202,0.10922,0.10421,0.0354,1.0000,0.0872
-8.000,-0.6275,0.10713,0.10219,0.0249,1.0000,0.0889
-7.750,-0.6215,0.10214,0.09720,0.0160,1.0000,0.0898
-7.500,-0.6100,0.09728,0.09238,0.0247,1.0000,0.0913
-7.250,-0.5985,0.09359,0.08871,0.0261,1.0000,0.0935
-7.000,-0.5877,0.08987,0.08500,0.0239,1.0000,0.0964
-6.750,-0.5658,0.08555,0.08038,0.0012,1.0000,0.1031
-6.500,-0.5580,0.08008,0.07509,0.0062,1.0000,0.1046
-6.250,-0.5464,0.07682,0.07188,0.0097,1.0000,0.1073
-6.000,-0.5292,0.07314,0.06818,0.0072,1.0000,0.1121
-5.750,-0.5021,0.06761,0.06241,-0.0039,1.0000,0.1190
-5.500,-0.4877,0.06428,0.05916,-0.0020,1.0000,0.1217
-5.250,-0.4551,0.06011,0.05462,-0.0110,1.0000,0.1332
-5.000,-0.4408,0.05661,0.05128,-0.0087,1.0000,0.1362
-4.750,-0.4127,0.05309,0.04755,-0.0130,1.0000,0.1494
-4.500,-0.3930,0.05031,0.04485,-0.0123,1.0000,0.1562
-4.250,-0.3665,0.04704,0.04146,-0.0147,1.0000,0.1682
-4.000,-0.3328,0.04543,0.03947,-0.0186,1.0000,0.1931
-3.750,-0.3136,0.04149,0.03573,-0.0179,1.0000,0.1989
-3.500,-0.2721,0.02399,0.01866,-0.0182,1.0000,0.2269
-3.250,-0.2520,0.02183,0.01660,-0.0174,1.0000,0.2480
-3.000,-0.2303,0.01974,0.01454,-0.0171,1.0000,0.2802
-2.750,-0.1574,0.02671,0.01862,-0.0285,1.0000,0.1186
-2.500,-0.1272,0.02431,0.01611,-0.0288,1.0000,0.1117
-2.250,-0.0961,0.02249,0.01402,-0.0290,1.0000,0.1104
-2.000,-0.0654,0.02094,0.01224,-0.0291,1.0000,0.1100
