Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-giiib-il-100000
Airfoil,giiib-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,41.6779
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-giiib-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.750,0.0129,0.01594,0.00863,-0.0236,1.0000,1.0000
-1.500,0.0184,0.01586,0.00854,-0.0211,1.0000,1.0000
-1.250,0.0154,0.01591,0.00859,-0.0172,1.0000,1.0000
-1.000,0.0068,0.01604,0.00871,-0.0125,1.0000,1.0000
-0.750,-0.0037,0.01620,0.00886,-0.0075,1.0000,1.0000
-0.500,-0.0143,0.01639,0.00903,-0.0026,1.0000,1.0000
-0.250,0.0312,0.01651,0.00909,-0.0075,0.9913,1.0000
0.000,0.0868,0.01658,0.00913,-0.0141,0.9811,1.0000
0.250,0.1420,0.01660,0.00915,-0.0204,0.9704,1.0000
0.500,0.2033,0.01646,0.00903,-0.0275,0.9582,1.0000
0.750,0.2755,0.01596,0.00858,-0.0358,0.9421,1.0000
1.000,0.3239,0.01553,0.00819,-0.0392,0.9197,1.0000
1.250,0.3573,0.01525,0.00793,-0.0397,0.8985,1.0000
1.500,0.3806,0.01515,0.00784,-0.0383,0.8773,1.0000
1.750,0.4016,0.01506,0.00779,-0.0365,0.8570,1.0000
2.000,0.4219,0.01498,0.00770,-0.0344,0.8380,1.0000
2.250,0.4411,0.01495,0.00770,-0.0324,0.8165,1.0000
2.500,0.4611,0.01486,0.00762,-0.0303,0.7968,1.0000
2.750,0.4811,0.01480,0.00761,-0.0283,0.7747,1.0000
3.000,0.5015,0.01468,0.00750,-0.0262,0.7528,1.0000
3.250,0.5217,0.01460,0.00744,-0.0242,0.7275,1.0000
3.500,0.5422,0.01452,0.00736,-0.0222,0.7005,1.0000
3.750,0.5628,0.01447,0.00732,-0.0201,0.6698,1.0000
4.000,0.5830,0.01448,0.00727,-0.0180,0.6319,1.0000
4.250,0.6025,0.01459,0.00726,-0.0158,0.5830,1.0000
4.500,0.6210,0.01490,0.00732,-0.0135,0.5202,1.0000
4.750,0.6390,0.01546,0.00756,-0.0114,0.4530,1.0000
5.000,0.6578,0.01614,0.00794,-0.0097,0.4058,1.0000
5.250,0.6780,0.01681,0.00846,-0.0084,0.3738,1.0000
5.500,0.6989,0.01748,0.00902,-0.0072,0.3511,1.0000
5.750,0.7199,0.01814,0.00964,-0.0060,0.3313,1.0000
6.000,0.7389,0.01874,0.01017,-0.0046,0.3078,1.0000
6.250,0.7564,0.01928,0.01069,-0.0030,0.2820,1.0000
6.500,0.7741,0.01984,0.01125,-0.0014,0.2597,1.0000
6.750,0.7905,0.02032,0.01174,0.0003,0.2353,1.0000
7.000,0.8049,0.02069,0.01221,0.0024,0.2047,1.0000
7.250,0.8142,0.02137,0.01280,0.0053,0.1293,1.0000
7.500,0.8233,0.02303,0.01404,0.0083,0.0867,1.0000
7.750,0.8345,0.02463,0.01552,0.0110,0.0736,1.0000
8.000,0.8481,0.02618,0.01709,0.0133,0.0647,1.0000
8.250,0.8627,0.02832,0.01909,0.0152,0.0594,1.0000
8.500,0.8826,0.03011,0.02110,0.0168,0.0563,1.0000
8.750,0.9018,0.03211,0.02329,0.0183,0.0532,1.0000
9.000,0.9194,0.03427,0.02547,0.0195,0.0497,1.0000
9.250,0.9359,0.03781,0.02924,0.0207,0.0476,1.0000
9.500,0.9481,0.04050,0.03235,0.0228,0.0471,1.0000
9.750,0.9565,0.04359,0.03586,0.0250,0.0469,1.0000
10.000,0.9606,0.04704,0.03971,0.0274,0.0470,1.0000
10.250,0.9608,0.05084,0.04387,0.0296,0.0473,1.0000
10.500,0.9580,0.05516,0.04850,0.0317,0.0477,1.0000
10.750,0.9549,0.05901,0.05265,0.0336,0.0483,1.0000
11.000,0.9442,0.06150,0.05547,0.0363,0.0488,1.0000
11.250,0.9158,0.06450,0.05884,0.0390,0.0499,1.0000
11.500,0.8683,0.07043,0.06515,0.0378,0.0513,1.0000
11.750,0.8279,0.07847,0.07343,0.0325,0.0523,1.0000
12.000,0.7802,0.09136,0.08641,0.0222,0.0541,1.0000
12.250,0.7490,0.10453,0.09955,0.0139,0.0568,1.0000
12.500,0.7414,0.11118,0.10616,0.0114,0.0585,1.0000
