Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe396-il-1000000
Airfoil,goe396-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,141.693
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe396-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.3135,0.10365,0.10207,-0.0274,1.0000,0.0059
-8.500,-0.3103,0.10100,0.09943,-0.0276,1.0000,0.0059
-8.250,-0.3077,0.09858,0.09703,-0.0276,1.0000,0.0059
-8.000,-0.2129,0.07760,0.07618,-0.0380,0.9933,0.0062
-7.750,-0.2012,0.07372,0.07230,-0.0406,0.9876,0.0063
-7.500,-0.1873,0.06981,0.06839,-0.0437,0.9820,0.0065
-7.250,-0.1725,0.06579,0.06436,-0.0475,0.9736,0.0066
-7.000,-0.2496,0.07995,0.07847,-0.0438,0.9843,0.0062
-6.750,-0.2299,0.07629,0.07481,-0.0481,0.9763,0.0064
-6.500,-0.2020,0.07230,0.07079,-0.0548,0.9700,0.0066
-6.250,-0.1701,0.06822,0.06668,-0.0624,0.9621,0.0070
-4.250,0.0576,0.03619,0.03376,-0.1037,0.8422,0.0113
-4.000,0.0819,0.03445,0.03192,-0.1048,0.8342,0.0123
-3.750,0.1093,0.03177,0.02913,-0.1065,0.8263,0.0137
-2.750,0.2169,0.01011,0.00534,-0.1083,0.7986,0.0100
-2.500,0.2413,0.00834,0.00316,-0.1074,0.7912,0.0123
-2.250,0.2681,0.00810,0.00286,-0.1071,0.7839,0.0139
-2.000,0.2948,0.00787,0.00254,-0.1067,0.7767,0.0158
-1.750,0.3208,0.00739,0.00196,-0.1062,0.7681,0.0195
-1.500,0.3474,0.00725,0.00178,-0.1058,0.7588,0.0238
-1.250,0.3743,0.00728,0.00176,-0.1055,0.7496,0.0265
-1.000,0.4003,0.00692,0.00133,-0.1051,0.7400,0.0339
-0.750,0.4269,0.00683,0.00118,-0.1047,0.7297,0.0376
-0.500,0.4533,0.00679,0.00109,-0.1044,0.7171,0.0393
-0.250,0.4794,0.00667,0.00087,-0.1039,0.7038,0.0441
0.000,0.5053,0.00655,0.00077,-0.1035,0.6905,0.0645
0.250,0.5312,0.00648,0.00078,-0.1031,0.6767,0.1148
0.500,0.5574,0.00650,0.00078,-0.1027,0.6625,0.1283
0.750,0.5835,0.00653,0.00078,-0.1023,0.6484,0.1406
1.000,0.6095,0.00657,0.00079,-0.1019,0.6343,0.1554
1.250,0.6355,0.00659,0.00083,-0.1016,0.6209,0.1775
1.500,0.6614,0.00661,0.00088,-0.1012,0.6071,0.2132
1.750,0.6869,0.00661,0.00095,-0.1008,0.5918,0.2671
2.000,0.7118,0.00652,0.00106,-0.1003,0.5769,0.3844
2.250,0.7696,0.00547,0.00122,-0.1078,0.5573,1.0000
2.500,0.7949,0.00561,0.00129,-0.1072,0.5400,1.0000
2.750,0.8184,0.00587,0.00139,-0.1064,0.5042,1.0000
3.000,0.8415,0.00617,0.00151,-0.1055,0.4654,1.0000
3.250,0.8629,0.00664,0.00172,-0.1043,0.4052,1.0000
3.500,0.8822,0.00732,0.00200,-0.1028,0.3244,1.0000
3.750,0.8934,0.00880,0.00266,-0.1001,0.1501,1.0000
4.000,0.9156,0.00925,0.00295,-0.0991,0.1193,1.0000
4.250,0.9390,0.00958,0.00318,-0.0984,0.0982,1.0000
4.500,0.9565,0.01052,0.00372,-0.0966,0.0162,1.0000
4.750,0.9802,0.01084,0.00414,-0.0957,0.0128,1.0000
5.000,1.0026,0.01129,0.00471,-0.0946,0.0110,1.0000
5.250,1.0256,0.01166,0.00511,-0.0936,0.0102,1.0000
5.500,1.0478,0.01209,0.00559,-0.0926,0.0092,1.0000
5.750,1.0691,0.01263,0.00621,-0.0913,0.0085,1.0000
6.000,1.0896,0.01322,0.00686,-0.0900,0.0078,1.0000
6.250,1.1084,0.01397,0.00769,-0.0883,0.0069,1.0000
6.500,1.1183,0.01562,0.00946,-0.0851,0.0062,1.0000
6.750,1.1312,0.01709,0.01100,-0.0824,0.0061,1.0000
7.000,1.1490,0.01814,0.01211,-0.0805,0.0062,1.0000
7.250,1.1681,0.01915,0.01319,-0.0790,0.0064,1.0000
7.500,1.1860,0.02174,0.01583,-0.0774,0.0061,1.0000
7.750,1.2079,0.02353,0.01771,-0.0764,0.0061,1.0000
8.250,1.2457,0.02603,0.02060,-0.0734,0.0052,1.0000
8.500,1.2645,0.02789,0.02263,-0.0718,0.0050,1.0000
8.750,1.2814,0.03059,0.02558,-0.0698,0.0048,1.0000
9.500,1.2833,0.04693,0.04298,-0.0595,0.0058,1.0000
9.750,1.2811,0.04972,0.04601,-0.0560,0.0057,1.0000
10.000,1.2755,0.05241,0.04891,-0.0523,0.0057,1.0000
10.250,1.2648,0.05427,0.05097,-0.0477,0.0057,1.0000
10.500,1.2504,0.05684,0.05368,-0.0434,0.0057,1.0000
10.750,1.2371,0.05877,0.05577,-0.0399,0.0056,1.0000
11.000,1.2468,0.05837,0.05549,-0.0379,0.0050,1.0000
11.250,1.2326,0.06158,0.05885,-0.0360,0.0049,1.0000
11.500,1.2166,0.06532,0.06275,-0.0348,0.0048,1.0000
11.750,1.1990,0.06966,0.06724,-0.0346,0.0048,1.0000
12.000,1.1804,0.07463,0.07235,-0.0352,0.0048,1.0000
12.500,1.1400,0.08672,0.08470,-0.0398,0.0049,1.0000
12.750,0.9737,0.10224,0.10044,-0.0454,0.0058,1.0000
13.000,0.9461,0.10913,0.10745,-0.0503,0.0058,1.0000
