Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e207-il-50000
Airfoil,e207-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,30.8885
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e207-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.250,0.4473,0.03974,0.02899,-0.0567,0.7494,1.0000
3.500,0.4501,0.04127,0.03050,-0.0545,0.7401,1.0000
3.750,0.4674,0.04257,0.03182,-0.0540,0.7315,1.0000
4.000,0.4939,0.04365,0.03295,-0.0544,0.7224,1.0000
4.250,0.4950,0.04541,0.03470,-0.0524,0.7134,1.0000
4.500,0.5229,0.04654,0.03589,-0.0529,0.7039,1.0000
4.750,0.5352,0.04806,0.03745,-0.0520,0.6941,1.0000
5.000,0.5428,0.04977,0.03919,-0.0507,0.6841,1.0000
5.250,0.5673,0.05104,0.04056,-0.0508,0.6735,1.0000
5.500,0.5989,0.05204,0.04167,-0.0512,0.6620,1.0000
5.750,0.5968,0.05413,0.04379,-0.0493,0.6506,1.0000
6.000,0.6081,0.05585,0.04558,-0.0484,0.6385,1.0000
6.250,0.6251,0.05737,0.04721,-0.0478,0.6256,1.0000
6.500,0.6438,0.05880,0.04876,-0.0471,0.6118,1.0000
6.750,0.6622,0.06023,0.05029,-0.0464,0.5974,1.0000
7.000,0.6795,0.06166,0.05184,-0.0456,0.5822,1.0000
7.250,0.6967,0.06308,0.05341,-0.0446,0.5663,1.0000
7.500,0.7174,0.06420,0.05468,-0.0436,0.5492,1.0000
7.750,0.7531,0.06420,0.05490,-0.0426,0.5311,1.0000
8.000,0.7849,0.06422,0.05513,-0.0412,0.5129,1.0000
8.250,0.7836,0.06664,0.05763,-0.0397,0.4946,1.0000
8.500,0.8125,0.06645,0.05770,-0.0379,0.4746,1.0000
8.750,0.8614,0.06381,0.05538,-0.0350,0.4532,1.0000
9.000,1.0655,0.04284,0.03535,-0.0307,0.4087,1.0000
9.250,1.1152,0.03829,0.03081,-0.0278,0.3641,1.0000
9.500,1.1364,0.03691,0.02920,-0.0242,0.3203,1.0000
9.750,1.1472,0.03714,0.02909,-0.0206,0.2799,1.0000
10.000,1.1521,0.03845,0.03011,-0.0171,0.2456,1.0000
10.250,1.1635,0.04023,0.03143,-0.0147,0.2130,1.0000
10.500,1.1654,0.04262,0.03390,-0.0118,0.1901,1.0000
10.750,1.1738,0.04512,0.03623,-0.0096,0.1675,1.0000
11.000,1.1786,0.04777,0.03891,-0.0073,0.1498,1.0000
11.250,1.1845,0.05050,0.04164,-0.0052,0.1346,1.0000
11.750,1.1893,0.05674,0.04807,-0.0012,0.1137,1.0000
12.000,1.2038,0.06025,0.05151,-0.0005,0.1033,1.0000
12.250,1.1846,0.06362,0.05529,0.0024,0.1018,1.0000
12.500,1.1655,0.06748,0.05949,0.0042,0.1005,1.0000
12.750,1.1453,0.07185,0.06417,0.0050,0.0999,1.0000
13.000,1.1214,0.07686,0.06944,0.0048,0.0997,1.0000
13.250,1.0977,0.08249,0.07530,0.0036,0.1006,1.0000
13.500,1.0698,0.08902,0.08202,0.0013,0.1014,1.0000
13.750,1.0438,0.09618,0.08931,-0.0017,0.1025,1.0000
14.000,1.0204,0.10381,0.09704,-0.0051,0.1035,1.0000
