Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh62-il-1000000
Airfoil,mh62-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,94.6424
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-mh62-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.000,0.8828,0.00969,0.00420,-0.0109,0.1015,1.0000
7.250,0.9081,0.01009,0.00454,-0.0107,0.0850,1.0000
7.500,0.9326,0.01060,0.00494,-0.0104,0.0656,1.0000
7.750,0.9572,0.01108,0.00534,-0.0101,0.0497,1.0000
8.000,0.9812,0.01163,0.00581,-0.0098,0.0352,1.0000
8.250,1.0051,0.01218,0.00630,-0.0094,0.0247,1.0000
8.500,1.0292,0.01268,0.00678,-0.0090,0.0181,1.0000
8.750,1.0529,0.01321,0.00730,-0.0086,0.0133,1.0000
9.000,1.0764,0.01375,0.00786,-0.0082,0.0103,1.0000
9.250,1.0998,0.01427,0.00841,-0.0077,0.0075,1.0000
9.500,1.1211,0.01505,0.00919,-0.0071,0.0039,1.0000
9.750,1.1420,0.01587,0.01007,-0.0063,0.0025,1.0000
10.000,1.1633,0.01658,0.01084,-0.0057,0.0019,1.0000
10.250,1.1793,0.01794,0.01237,-0.0044,0.0014,1.0000
10.500,1.1988,0.01872,0.01324,-0.0036,0.0013,1.0000
10.750,1.2165,0.01965,0.01427,-0.0026,0.0013,1.0000
11.000,1.2325,0.02066,0.01540,-0.0014,0.0012,1.0000
11.250,1.2451,0.02190,0.01679,0.0000,0.0011,1.0000
11.500,1.2567,0.02307,0.01808,0.0016,0.0011,1.0000
11.750,1.2622,0.02444,0.01959,0.0038,0.0011,1.0000
12.000,1.2606,0.02594,0.02122,0.0066,0.0010,1.0000
12.250,1.2605,0.02768,0.02309,0.0084,0.0010,1.0000
12.500,1.2614,0.02960,0.02513,0.0095,0.0010,1.0000
12.750,1.2555,0.03242,0.02811,0.0103,0.0010,1.0000
13.000,1.2522,0.03525,0.03108,0.0104,0.0010,1.0000
13.250,1.2517,0.03800,0.03396,0.0101,0.0010,1.0000
13.500,1.2372,0.04269,0.03884,0.0089,0.0010,1.0000
13.750,1.2326,0.04641,0.04269,0.0076,0.0010,1.0000
14.000,1.2204,0.05144,0.04788,0.0055,0.0010,1.0000
14.250,1.2089,0.05669,0.05327,0.0030,0.0010,1.0000
14.500,1.1939,0.06273,0.05947,0.0000,0.0010,1.0000
14.750,1.1739,0.06986,0.06676,-0.0036,0.0010,1.0000
15.000,1.1609,0.07615,0.07317,-0.0069,0.0010,1.0000
15.250,1.1455,0.08305,0.08019,-0.0105,0.0010,1.0000
15.500,1.1287,0.09039,0.08765,-0.0143,0.0010,1.0000
15.750,1.1071,0.09893,0.09632,-0.0188,0.0010,1.0000
