Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sd7037-il-100000
Airfoil,sd7037-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,55.2195
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-sd7037-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.3686,0.10006,0.09510,-0.0296,1.0000,0.0930
-8.500,-0.3794,0.09810,0.09326,-0.0325,1.0000,0.0956
-8.250,-0.4023,0.09686,0.09218,-0.0353,1.0000,0.0964
-8.000,-0.3760,0.09132,0.08660,-0.0316,1.0000,0.0999
-7.750,-0.3715,0.08876,0.08408,-0.0303,1.0000,0.1033
-7.500,-0.3792,0.08661,0.08203,-0.0297,1.0000,0.1065
-7.250,-0.3982,0.08494,0.08049,-0.0297,1.0000,0.1090
-7.000,-0.4259,0.08260,0.07822,-0.0374,1.0000,0.1108
-6.750,-0.4203,0.07861,0.07433,-0.0330,1.0000,0.1127
-6.500,-0.4133,0.07635,0.07210,-0.0286,1.0000,0.1157
-6.250,-0.4144,0.07385,0.06964,-0.0280,1.0000,0.1194
-6.000,-0.4263,0.06939,0.06505,-0.0365,1.0000,0.1265
-5.750,-0.4192,0.06686,0.06265,-0.0317,1.0000,0.1288
-5.500,-0.4139,0.06448,0.06029,-0.0301,1.0000,0.1338
-5.250,-0.4096,0.06041,0.05609,-0.0337,1.0000,0.1428
-5.000,-0.3997,0.05743,0.05288,-0.0368,1.0000,0.1559
-4.750,-0.3913,0.05461,0.05022,-0.0337,1.0000,0.1587
-4.500,-0.3785,0.05163,0.04710,-0.0351,1.0000,0.1723
-4.250,-0.3277,0.03733,0.03108,-0.0453,1.0000,0.0841
-4.000,-0.2997,0.03241,0.02553,-0.0456,1.0000,0.0669
-3.750,-0.2747,0.02936,0.02209,-0.0458,1.0000,0.0639
-3.500,-0.2493,0.02723,0.01949,-0.0458,1.0000,0.0644
-3.250,-0.2239,0.02543,0.01727,-0.0454,1.0000,0.0652
-3.000,-0.1990,0.02382,0.01531,-0.0449,1.0000,0.0655
-2.750,-0.1746,0.02257,0.01378,-0.0443,1.0000,0.0669
-2.500,-0.1468,0.02145,0.01246,-0.0443,0.9987,0.0699
-2.250,-0.1029,0.02040,0.01144,-0.0475,0.9919,0.0836
-2.000,-0.0590,0.01914,0.01046,-0.0507,0.9853,0.1222
-1.750,-0.0223,0.01694,0.01005,-0.0532,0.9786,0.4425
-1.500,0.0069,0.01593,0.01047,-0.0513,0.9720,0.8662
-1.250,0.0622,0.01597,0.01016,-0.0569,0.9612,1.0000
-1.000,0.1053,0.01625,0.01010,-0.0602,0.9501,1.0000
-0.750,0.1501,0.01649,0.01008,-0.0637,0.9394,1.0000
-0.500,0.1991,0.01667,0.01003,-0.0678,0.9302,1.0000
-0.250,0.2384,0.01676,0.00995,-0.0701,0.9177,1.0000
0.000,0.2790,0.01681,0.00986,-0.0724,0.9057,1.0000
0.250,0.3241,0.01677,0.00970,-0.0755,0.8954,1.0000
0.500,0.3721,0.01660,0.00943,-0.0789,0.8862,1.0000
0.750,0.4085,0.01648,0.00924,-0.0801,0.8732,1.0000
1.000,0.4446,0.01630,0.00901,-0.0810,0.8604,1.0000
1.250,0.4799,0.01608,0.00874,-0.0817,0.8475,1.0000
1.500,0.5142,0.01582,0.00845,-0.0820,0.8344,1.0000
1.750,0.5469,0.01555,0.00816,-0.0820,0.8204,1.0000
2.000,0.5779,0.01531,0.00788,-0.0817,0.8052,1.0000
2.250,0.6077,0.01509,0.00763,-0.0811,0.7890,1.0000
2.500,0.6370,0.01489,0.00741,-0.0804,0.7718,1.0000
2.750,0.6661,0.01473,0.00718,-0.0796,0.7540,1.0000
3.000,0.6930,0.01470,0.00710,-0.0787,0.7338,1.0000
3.250,0.7195,0.01472,0.00709,-0.0777,0.7123,1.0000
3.500,0.7464,0.01477,0.00706,-0.0768,0.6910,1.0000
3.750,0.7716,0.01493,0.00716,-0.0757,0.6674,1.0000
4.000,0.7970,0.01511,0.00727,-0.0747,0.6439,1.0000
4.250,0.8223,0.01533,0.00743,-0.0737,0.6200,1.0000
4.500,0.8464,0.01561,0.00766,-0.0727,0.5946,1.0000
4.750,0.8708,0.01592,0.00789,-0.0716,0.5698,1.0000
5.000,0.8951,0.01625,0.00813,-0.0706,0.5447,1.0000
5.250,0.9183,0.01663,0.00850,-0.0695,0.5182,1.0000
5.500,0.9414,0.01705,0.00885,-0.0684,0.4919,1.0000
5.750,0.9645,0.01751,0.00923,-0.0674,0.4662,1.0000
6.000,0.9872,0.01800,0.00965,-0.0663,0.4403,1.0000
6.250,1.0091,0.01853,0.01016,-0.0651,0.4136,1.0000
6.500,1.0308,0.01910,0.01069,-0.0640,0.3876,1.0000
6.750,1.0525,0.01974,0.01125,-0.0629,0.3630,1.0000
7.000,1.0735,0.02040,0.01188,-0.0617,0.3383,1.0000
7.250,1.0941,0.02112,0.01260,-0.0606,0.3142,1.0000
7.500,1.1147,0.02191,0.01326,-0.0594,0.2920,1.0000
7.750,1.1340,0.02269,0.01410,-0.0581,0.2689,1.0000
8.000,1.1537,0.02358,0.01490,-0.0570,0.2484,1.0000
8.250,1.1719,0.02446,0.01588,-0.0555,0.2273,1.0000
8.500,1.1903,0.02544,0.01682,-0.0542,0.2082,1.0000
8.750,1.2081,0.02655,0.01792,-0.0529,0.1897,1.0000
9.000,1.2245,0.02769,0.01915,-0.0513,0.1716,1.0000
9.250,1.2391,0.02878,0.02028,-0.0496,0.1540,1.0000
9.500,1.2507,0.02985,0.02125,-0.0477,0.1365,1.0000
9.750,1.2582,0.03082,0.02238,-0.0452,0.1191,1.0000
10.000,1.2656,0.03211,0.02374,-0.0428,0.1030,1.0000
10.250,1.2704,0.03365,0.02529,-0.0402,0.0881,1.0000
10.500,1.2730,0.03549,0.02714,-0.0372,0.0755,1.0000
10.750,1.2785,0.03785,0.02956,-0.0347,0.0653,1.0000
11.000,1.2878,0.04047,0.03223,-0.0329,0.0584,1.0000
11.250,1.2943,0.04253,0.03443,-0.0309,0.0533,1.0000
11.500,1.3059,0.04547,0.03739,-0.0297,0.0493,1.0000
11.750,1.3113,0.04823,0.04051,-0.0277,0.0472,1.0000
12.000,1.3151,0.05123,0.04381,-0.0259,0.0455,1.0000
12.250,1.3153,0.05437,0.04722,-0.0241,0.0444,1.0000
12.500,1.3122,0.05770,0.05082,-0.0226,0.0436,1.0000
12.750,1.3058,0.06128,0.05465,-0.0212,0.0429,1.0000
13.000,1.2955,0.06527,0.05891,-0.0203,0.0426,1.0000
13.250,1.2811,0.06974,0.06365,-0.0200,0.0425,1.0000
13.500,1.2617,0.07485,0.06906,-0.0206,0.0427,1.0000
13.750,1.2378,0.08088,0.07539,-0.0223,0.0429,1.0000
14.000,1.2050,0.08863,0.08347,-0.0261,0.0436,1.0000
14.250,1.1631,0.09897,0.09413,-0.0327,0.0449,1.0000
14.500,1.1201,0.11143,0.10682,-0.0414,0.0463,1.0000
