Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx84w175-il-200000
Airfoil,fx84w175-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,68.3637
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx84w175-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.000,0.3156,0.01608,0.01015,-0.0940,0.7086,0.7752
-0.750,0.3427,0.01609,0.01011,-0.0932,0.7054,0.7931
-0.500,0.3710,0.01607,0.01002,-0.0926,0.7029,0.8096
-0.250,0.3884,0.01641,0.01039,-0.0906,0.6973,0.8252
0.000,0.4083,0.01659,0.01058,-0.0888,0.6923,0.8396
0.250,0.4329,0.01658,0.01053,-0.0874,0.6889,0.8525
0.500,0.4599,0.01650,0.01038,-0.0866,0.6862,0.8656
0.750,0.4765,0.01673,0.01063,-0.0843,0.6813,0.8799
1.000,0.4909,0.01692,0.01084,-0.0815,0.6758,0.8954
1.250,0.5128,0.01686,0.01075,-0.0796,0.6723,0.9112
1.500,0.5429,0.01672,0.01054,-0.0792,0.6695,0.9237
1.750,0.5699,0.01683,0.01064,-0.0791,0.6653,0.9341
2.000,0.5931,0.01703,0.01086,-0.0786,0.6594,0.9451
2.250,0.6330,0.01695,0.01073,-0.0809,0.6557,0.9521
2.500,0.6759,0.01681,0.01051,-0.0838,0.6528,0.9581
2.750,0.7192,0.01691,0.01057,-0.0871,0.6488,0.9630
3.000,0.7527,0.01714,0.01085,-0.0890,0.6427,0.9707
3.250,0.8004,0.01707,0.01073,-0.0931,0.6387,0.9740
3.500,0.8472,0.01693,0.01051,-0.0969,0.6356,0.9781
3.750,0.8851,0.01712,0.01073,-0.0996,0.6303,0.9841
4.000,0.9249,0.01724,0.01088,-0.1026,0.6247,0.9900
4.250,0.9680,0.01713,0.01074,-0.1060,0.6207,0.9947
4.500,1.0146,0.01697,0.01049,-0.1098,0.6174,0.9983
4.750,1.0155,0.01742,0.01107,-0.1059,0.6106,1.0000
5.000,1.0255,0.01750,0.01114,-0.1031,0.6058,1.0000
5.250,1.0491,0.01740,0.01098,-0.1024,0.6021,1.0000
5.500,1.0494,0.01770,0.01133,-0.0980,0.5968,1.0000
5.750,1.0568,0.01795,0.01161,-0.0948,0.5910,1.0000
6.000,1.0862,0.01791,0.01152,-0.0952,0.5867,1.0000
6.250,1.1158,0.01798,0.01156,-0.0957,0.5824,1.0000
6.500,1.1260,0.01840,0.01207,-0.0932,0.5753,1.0000
6.750,1.1567,0.01836,0.01200,-0.0939,0.5703,1.0000
7.000,1.1871,0.01842,0.01204,-0.0945,0.5655,1.0000
7.250,1.1983,0.01883,0.01254,-0.0921,0.5583,1.0000
7.500,1.2305,0.01878,0.01245,-0.0929,0.5531,1.0000
7.750,1.2523,0.01902,0.01272,-0.0922,0.5471,1.0000
8.000,1.2683,0.01930,0.01307,-0.0905,0.5402,1.0000
8.250,1.3042,0.01921,0.01292,-0.0919,0.5350,1.0000
8.500,1.3118,0.01969,0.01351,-0.0890,0.5277,1.0000
8.750,1.3360,0.01977,0.01361,-0.0885,0.5210,1.0000
9.000,1.3586,0.01996,0.01380,-0.0879,0.5145,1.0000
9.250,1.3656,0.02027,0.01417,-0.0846,0.5064,1.0000
9.500,1.3871,0.02029,0.01417,-0.0836,0.4982,1.0000
9.750,1.3894,0.02065,0.01458,-0.0797,0.4887,1.0000
10.000,1.3986,0.02099,0.01493,-0.0771,0.4792,1.0000
10.250,1.4116,0.02126,0.01519,-0.0750,0.4698,1.0000
10.500,1.4126,0.02200,0.01601,-0.0716,0.4601,1.0000
10.750,1.4324,0.02221,0.01616,-0.0706,0.4508,1.0000
11.000,1.4269,0.02330,0.01736,-0.0666,0.4406,1.0000
11.250,1.4361,0.02397,0.01804,-0.0646,0.4306,1.0000
11.500,1.4442,0.02470,0.01876,-0.0625,0.4199,1.0000
11.750,1.4427,0.02596,0.02011,-0.0595,0.4086,1.0000
12.000,1.4472,0.02702,0.02118,-0.0573,0.3970,1.0000
12.250,1.4521,0.02810,0.02223,-0.0552,0.3847,1.0000
12.500,1.4522,0.02954,0.02370,-0.0529,0.3717,1.0000
12.750,1.4504,0.03119,0.02538,-0.0506,0.3579,1.0000
13.000,1.4494,0.03293,0.02713,-0.0485,0.3439,1.0000
13.250,1.4478,0.03481,0.02900,-0.0466,0.3292,1.0000
13.500,1.4455,0.03686,0.03104,-0.0448,0.3139,1.0000
13.750,1.4420,0.03913,0.03328,-0.0431,0.2979,1.0000
14.000,1.4373,0.04161,0.03573,-0.0415,0.2813,1.0000
14.250,1.4317,0.04430,0.03838,-0.0400,0.2644,1.0000
14.500,1.4248,0.04724,0.04126,-0.0387,0.2472,1.0000
14.750,1.4171,0.05038,0.04434,-0.0376,0.2303,1.0000
15.000,1.4081,0.05379,0.04769,-0.0367,0.2133,1.0000
15.250,1.3995,0.05732,0.05117,-0.0359,0.1964,1.0000
15.500,1.3905,0.06101,0.05482,-0.0354,0.1794,1.0000
15.750,1.3807,0.06493,0.05868,-0.0350,0.1630,1.0000
16.000,1.3708,0.06899,0.06268,-0.0349,0.1476,1.0000
16.250,1.3612,0.07312,0.06675,-0.0349,0.1341,1.0000
16.500,1.3527,0.07723,0.07081,-0.0350,0.1223,1.0000
16.750,1.3447,0.08135,0.07487,-0.0353,0.1126,1.0000
17.000,1.3388,0.08529,0.07879,-0.0357,0.1037,1.0000
17.250,1.3356,0.08895,0.08248,-0.0361,0.0960,1.0000
17.500,1.3307,0.09279,0.08625,-0.0367,0.0898,1.0000
