Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe303-il-100000
Airfoil,goe303-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,58.2855
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe303-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
16.750,1.4610,0.10094,0.09430,-0.0474,0.0603,1.0000
17.000,1.4555,0.10522,0.09874,-0.0484,0.0579,1.0000
17.250,1.4755,0.10543,0.09872,-0.0458,0.0543,1.0000
17.500,1.4606,0.11132,0.10493,-0.0480,0.0536,1.0000
17.750,1.4449,0.11762,0.11153,-0.0507,0.0530,1.0000
18.000,1.4274,0.12450,0.11869,-0.0540,0.0526,1.0000
18.250,1.4076,0.13213,0.12659,-0.0581,0.0523,1.0000
18.500,1.3848,0.14079,0.13551,-0.0633,0.0523,1.0000
18.750,1.3578,0.15091,0.14588,-0.0699,0.0527,1.0000
19.000,1.3272,0.16271,0.15787,-0.0779,0.0534,1.0000
19.250,1.2940,0.17623,0.17154,-0.0871,0.0541,1.0000
