Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe500-il-100000
Airfoil,goe500-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,64.3605
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe500-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.250,-0.3796,0.10792,0.10367,-0.0185,1.0000,0.1043
-7.000,-0.4022,0.10792,0.10376,-0.0164,1.0000,0.1055
-6.750,-0.4129,0.10736,0.10326,-0.0290,0.9950,0.1071
-6.500,-0.3972,0.10145,0.09736,-0.0261,0.9919,0.1085
-6.250,-0.3755,0.09759,0.09345,-0.0242,0.9880,0.1112
-6.000,-0.3524,0.09414,0.08997,-0.0287,0.9827,0.1167
-5.750,-0.3303,0.08893,0.08472,-0.0470,0.9719,0.1235
-5.500,-0.3161,0.08609,0.08189,-0.0420,0.9679,0.1261
-5.250,-0.2705,0.08041,0.07602,-0.0661,0.9577,0.1383
-5.000,-0.2630,0.07728,0.07295,-0.0602,0.9527,0.1397
-4.750,-0.2512,0.07524,0.07092,-0.0565,0.9464,0.1432
-4.500,-0.2079,0.07029,0.06583,-0.0688,0.9410,0.1562
-4.250,-0.1818,0.06747,0.06291,-0.0745,0.9322,0.1678
-4.000,-0.0810,0.04835,0.04257,-0.1092,0.9301,0.1224
-3.750,-0.0199,0.03900,0.03219,-0.1208,0.9284,0.1068
-3.500,0.0289,0.03572,0.02856,-0.1265,0.9253,0.1103
-3.250,0.0556,0.03443,0.02708,-0.1272,0.9162,0.1145
-3.000,0.1050,0.03210,0.02407,-0.1318,0.9116,0.1194
-2.750,0.1390,0.03084,0.02253,-0.1334,0.9044,0.1273
-2.500,0.1779,0.02982,0.02113,-0.1354,0.8979,0.1390
-2.250,0.2239,0.02880,0.02010,-0.1388,0.8941,0.1571
-2.000,0.2450,0.02850,0.01978,-0.1379,0.8844,0.1732
-1.750,0.2880,0.02807,0.01925,-0.1405,0.8797,0.1995
-1.500,0.3113,0.02800,0.01924,-0.1399,0.8706,0.2178
-1.250,0.3507,0.02769,0.01901,-0.1419,0.8653,0.2412
-1.000,0.3776,0.02765,0.01894,-0.1418,0.8570,0.2612
-0.750,0.4146,0.02728,0.01866,-0.1433,0.8510,0.2859
-0.500,0.4488,0.02696,0.01845,-0.1443,0.8447,0.3198
-0.250,0.4790,0.02664,0.01832,-0.1445,0.8368,0.3755
0.000,0.5237,0.02600,0.01798,-0.1470,0.8333,0.4582
0.250,0.5433,0.02615,0.01827,-0.1455,0.8226,0.5114
0.500,0.5877,0.02550,0.01782,-0.1477,0.8190,0.5867
0.750,0.6093,0.02542,0.01796,-0.1465,0.8087,0.6609
1.000,0.6530,0.02416,0.01718,-0.1482,0.8049,1.0000
