Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-oa209-il-1000000
Airfoil,oa209-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,90.4963
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-oa209-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.000,0.1985,0.00639,0.00186,-0.0025,0.4031,0.9059
1.250,0.2245,0.00663,0.00198,-0.0018,0.3707,0.9174
1.500,0.2520,0.00677,0.00202,-0.0017,0.3480,0.9228
1.750,0.2801,0.00689,0.00206,-0.0017,0.3308,0.9269
2.000,0.3090,0.00701,0.00211,-0.0019,0.3153,0.9306
2.250,0.3382,0.00712,0.00215,-0.0022,0.3023,0.9339
2.500,0.3658,0.00719,0.00218,-0.0021,0.2901,0.9372
2.750,0.3937,0.00729,0.00222,-0.0021,0.2780,0.9408
3.000,0.4222,0.00739,0.00227,-0.0022,0.2672,0.9444
3.250,0.4510,0.00749,0.00233,-0.0024,0.2569,0.9476
3.500,0.4780,0.00756,0.00237,-0.0022,0.2461,0.9511
3.750,0.5055,0.00766,0.00243,-0.0021,0.2362,0.9548
4.000,0.5336,0.00776,0.00250,-0.0022,0.2269,0.9583
4.250,0.5616,0.00788,0.00258,-0.0023,0.2165,0.9617
4.500,0.5882,0.00795,0.00264,-0.0020,0.2075,0.9656
4.750,0.6156,0.00806,0.00273,-0.0019,0.1986,0.9696
5.000,0.6434,0.00822,0.00283,-0.0020,0.1881,0.9735
5.250,0.6707,0.00831,0.00292,-0.0019,0.1797,0.9780
5.500,0.6989,0.00846,0.00303,-0.0021,0.1686,0.9829
5.750,0.7288,0.00865,0.00317,-0.0027,0.1575,0.9878
6.250,0.7900,0.00904,0.00351,-0.0043,0.1389,1.0000
6.500,0.8198,0.00930,0.00372,-0.0050,0.1297,1.0000
6.750,0.8495,0.00955,0.00394,-0.0057,0.1211,1.0000
7.000,0.8790,0.00979,0.00417,-0.0063,0.1130,1.0000
7.250,0.9083,0.01009,0.00443,-0.0069,0.1040,1.0000
7.500,0.9375,0.01037,0.00469,-0.0074,0.0961,1.0000
7.750,0.9665,0.01068,0.00498,-0.0080,0.0874,1.0000
8.000,0.9951,0.01103,0.00529,-0.0085,0.0779,1.0000
8.250,1.0234,0.01144,0.00564,-0.0090,0.0678,1.0000
8.500,1.0513,0.01188,0.00604,-0.0094,0.0572,1.0000
8.750,1.0789,0.01239,0.00649,-0.0098,0.0473,1.0000
9.000,1.1061,0.01292,0.00699,-0.0102,0.0397,1.0000
9.250,1.1330,0.01347,0.00752,-0.0105,0.0346,1.0000
9.500,1.1601,0.01393,0.00801,-0.0107,0.0318,1.0000
9.750,1.1866,0.01447,0.00856,-0.0109,0.0292,1.0000
10.000,1.2124,0.01511,0.00924,-0.0110,0.0270,1.0000
10.250,1.2388,0.01555,0.00973,-0.0112,0.0257,1.0000
10.500,1.2645,0.01608,0.01030,-0.0113,0.0243,1.0000
10.750,1.2885,0.01688,0.01114,-0.0112,0.0226,1.0000
11.000,1.3128,0.01755,0.01189,-0.0112,0.0218,1.0000
11.250,1.3374,0.01809,0.01250,-0.0111,0.0211,1.0000
11.500,1.3613,0.01871,0.01318,-0.0110,0.0203,1.0000
11.750,1.3845,0.01936,0.01389,-0.0108,0.0196,1.0000
12.000,1.4060,0.02020,0.01478,-0.0105,0.0187,1.0000
12.250,1.4225,0.02160,0.01629,-0.0097,0.0178,1.0000
12.500,1.4442,0.02224,0.01701,-0.0094,0.0175,1.0000
12.750,1.4645,0.02300,0.01785,-0.0089,0.0171,1.0000
13.000,1.4833,0.02385,0.01879,-0.0082,0.0167,1.0000
13.250,1.5006,0.02477,0.01981,-0.0075,0.0162,1.0000
13.500,1.5163,0.02576,0.02087,-0.0066,0.0158,1.0000
13.750,1.5299,0.02681,0.02200,-0.0055,0.0154,1.0000
14.000,1.5370,0.02808,0.02335,-0.0038,0.0151,1.0000
14.250,1.5369,0.02987,0.02524,-0.0017,0.0147,1.0000
14.500,1.5292,0.03251,0.02802,0.0002,0.0143,1.0000
14.750,1.5236,0.03532,0.03097,0.0012,0.0141,1.0000
15.000,1.5266,0.03757,0.03334,0.0014,0.0140,1.0000
15.250,1.5270,0.04031,0.03620,0.0011,0.0139,1.0000
15.500,1.5241,0.04375,0.03978,0.0001,0.0138,1.0000
15.750,1.5180,0.04801,0.04418,-0.0018,0.0136,1.0000
16.000,1.5071,0.05349,0.04983,-0.0048,0.0135,1.0000
16.250,1.4913,0.06031,0.05681,-0.0089,0.0135,1.0000
16.500,1.4705,0.06839,0.06506,-0.0137,0.0134,1.0000
16.750,1.4452,0.07703,0.07385,-0.0184,0.0134,1.0000
17.000,1.4167,0.08587,0.08283,-0.0229,0.0135,1.0000
17.250,1.3887,0.09443,0.09151,-0.0272,0.0135,1.0000
