Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e434-il-50000
Airfoil,e434-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,8.58208
Max Cl/Cd alpha,13.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e434-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.250,-0.4565,0.11558,0.11047,-0.0152,1.0000,0.2166
-7.000,-0.4363,0.11124,0.10613,-0.0128,1.0000,0.2256
-6.750,-0.4657,0.11068,0.10568,-0.0106,1.0000,0.2312
-6.500,-0.5060,0.11032,0.10544,-0.0097,1.0000,0.2329
-6.250,-0.4852,0.10640,0.10154,-0.0058,1.0000,0.2451
-6.000,-0.5296,0.10559,0.10082,-0.0076,1.0000,0.2492
-5.750,-0.5144,0.10206,0.09733,-0.0031,1.0000,0.2627
-5.500,-0.5156,0.09922,0.09455,-0.0006,1.0000,0.2733
-5.250,-0.5271,0.09661,0.09200,0.0008,1.0000,0.2864
-5.000,-0.5366,0.09413,0.08956,0.0020,1.0000,0.3010
-4.750,-0.5371,0.09155,0.08703,0.0051,1.0000,0.3195
-4.250,-0.5443,0.08668,0.08225,0.0111,1.0000,0.3671
-2.750,-0.3942,0.05401,0.04653,-0.0306,1.0000,0.1357
-2.500,-0.3659,0.05074,0.04260,-0.0313,1.0000,0.1207
-2.250,-0.3430,0.04820,0.03974,-0.0314,1.0000,0.1158
-2.000,-0.3134,0.04625,0.03682,-0.0313,1.0000,0.1072
-1.750,-0.2903,0.04428,0.03457,-0.0311,1.0000,0.1058
-1.500,-0.2666,0.04292,0.03281,-0.0306,1.0000,0.1062
-1.250,-0.2440,0.04157,0.03131,-0.0303,1.0000,0.1117
-1.000,-0.2214,0.04077,0.03030,-0.0297,1.0000,0.1174
-0.750,-0.1986,0.04000,0.02934,-0.0288,1.0000,0.1266
-0.500,-0.1770,0.03952,0.02881,-0.0277,1.0000,0.1429
-0.250,-0.1529,0.03900,0.02837,-0.0269,1.0000,0.1806
0.000,-0.1351,0.03487,0.02788,-0.0218,1.0000,1.0000
0.250,-0.1149,0.03560,0.02768,-0.0211,1.0000,1.0000
0.500,-0.0964,0.03636,0.02799,-0.0208,1.0000,1.0000
