Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe517-il-200000
Airfoil,goe517-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,74.9647
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe517-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.3478,0.08684,0.08349,-0.0254,1.0000,0.0375
-7.250,-0.3530,0.08466,0.08139,-0.0249,1.0000,0.0383
-7.000,-0.3547,0.08220,0.07899,-0.0255,1.0000,0.0393
-6.750,-0.3570,0.07986,0.07671,-0.0269,1.0000,0.0405
-6.500,-0.3607,0.07818,0.07506,-0.0298,1.0000,0.0416
-6.250,-0.3635,0.07640,0.07328,-0.0302,1.0000,0.0419
-6.000,-0.3634,0.07434,0.07117,-0.0309,1.0000,0.0421
-5.750,-0.3548,0.06845,0.06528,-0.0328,0.9978,0.0428
-5.500,-0.3358,0.06449,0.06136,-0.0335,0.9944,0.0442
-5.250,-0.3089,0.06109,0.05792,-0.0367,0.9894,0.0472
-5.000,-0.2436,0.05687,0.05316,-0.0509,0.9835,0.0538
-4.750,-0.2289,0.05058,0.04695,-0.0526,0.9774,0.0553
-4.500,-0.2002,0.04740,0.04375,-0.0551,0.9729,0.0575
-4.250,-0.1652,0.04401,0.04021,-0.0590,0.9682,0.0619
-4.000,-0.1258,0.03922,0.03493,-0.0637,0.9611,0.0680
-3.750,-0.0929,0.03624,0.03194,-0.0664,0.9576,0.0705
-3.500,-0.0579,0.03345,0.02865,-0.0684,0.9503,0.0815
-3.250,-0.0227,0.02543,0.01993,-0.0695,0.9457,0.0511
-3.000,0.0155,0.02054,0.01428,-0.0711,0.9429,0.0470
-2.750,0.0470,0.01869,0.01203,-0.0715,0.9360,0.0500
-2.500,0.0846,0.01713,0.01000,-0.0727,0.9313,0.0535
-2.250,0.1237,0.01547,0.00822,-0.0748,0.9278,0.0592
-2.000,0.1536,0.01482,0.00739,-0.0747,0.9187,0.0674
-1.750,0.1920,0.01403,0.00655,-0.0763,0.9130,0.0797
-1.500,0.2207,0.01332,0.00585,-0.0760,0.9018,0.0962
-1.250,0.2501,0.01282,0.00538,-0.0759,0.8901,0.1151
-1.000,0.2789,0.01241,0.00495,-0.0756,0.8780,0.1327
-0.750,0.3066,0.01206,0.00459,-0.0751,0.8648,0.1502
-0.500,0.3330,0.01171,0.00423,-0.0743,0.8506,0.1666
-0.250,0.3583,0.01134,0.00393,-0.0734,0.8361,0.1861
0.000,0.3831,0.01102,0.00369,-0.0724,0.8217,0.2155
0.250,0.3968,0.00950,0.00354,-0.0696,0.8072,0.6394
0.500,0.4894,0.00885,0.00324,-0.0826,0.7929,1.0000
0.750,0.5130,0.00891,0.00317,-0.0813,0.7752,1.0000
1.000,0.5367,0.00899,0.00311,-0.0802,0.7574,1.0000
1.250,0.5607,0.00907,0.00306,-0.0790,0.7398,1.0000
1.500,0.5843,0.00916,0.00304,-0.0779,0.7208,1.0000
1.750,0.6080,0.00926,0.00304,-0.0768,0.7020,1.0000
2.000,0.6319,0.00937,0.00304,-0.0758,0.6839,1.0000
2.250,0.6558,0.00951,0.00308,-0.0748,0.6664,1.0000
2.500,0.6796,0.00965,0.00314,-0.0737,0.6478,1.0000
2.750,0.7033,0.00982,0.00322,-0.0727,0.6299,1.0000
3.000,0.7270,0.01002,0.00332,-0.0717,0.6127,1.0000
3.250,0.7506,0.01024,0.00346,-0.0707,0.5957,1.0000
3.500,0.7740,0.01047,0.00362,-0.0697,0.5776,1.0000
3.750,0.7973,0.01073,0.00381,-0.0687,0.5593,1.0000
4.000,0.8205,0.01101,0.00403,-0.0677,0.5412,1.0000
4.250,0.8435,0.01133,0.00428,-0.0666,0.5226,1.0000
4.500,0.8662,0.01160,0.00454,-0.0655,0.5015,1.0000
4.750,0.8888,0.01191,0.00480,-0.0644,0.4809,1.0000
5.000,0.9113,0.01219,0.00507,-0.0634,0.4595,1.0000
5.250,0.9335,0.01247,0.00531,-0.0622,0.4377,1.0000
5.500,0.9558,0.01275,0.00559,-0.0611,0.4164,1.0000
5.750,0.9781,0.01307,0.00589,-0.0601,0.3978,1.0000
6.000,0.9998,0.01345,0.00620,-0.0589,0.3793,1.0000
6.250,1.0208,0.01381,0.00653,-0.0577,0.3564,1.0000
6.500,1.0410,0.01426,0.00691,-0.0564,0.3341,1.0000
6.750,1.0619,0.01466,0.00732,-0.0553,0.3130,1.0000
7.000,1.0826,0.01509,0.00775,-0.0541,0.2942,1.0000
7.250,1.1033,0.01546,0.00817,-0.0529,0.2702,1.0000
7.500,1.1222,0.01593,0.00863,-0.0514,0.2358,1.0000
7.750,1.1264,0.01781,0.00966,-0.0482,0.0995,1.0000
8.000,1.1306,0.01997,0.01149,-0.0447,0.0573,1.0000
8.250,1.1409,0.02135,0.01293,-0.0420,0.0483,1.0000
8.500,1.1509,0.02264,0.01426,-0.0394,0.0427,1.0000
8.750,1.1597,0.02402,0.01572,-0.0366,0.0390,1.0000
9.000,1.1709,0.02517,0.01696,-0.0342,0.0362,1.0000
9.250,1.1789,0.02650,0.01835,-0.0314,0.0339,1.0000
9.500,1.1854,0.02828,0.02014,-0.0285,0.0324,1.0000
9.750,1.1983,0.03057,0.02250,-0.0266,0.0308,1.0000
10.000,1.2120,0.03183,0.02392,-0.0247,0.0293,1.0000
10.250,1.2265,0.03344,0.02568,-0.0231,0.0278,1.0000
10.500,1.2426,0.03543,0.02781,-0.0217,0.0267,1.0000
10.750,1.2582,0.03768,0.03024,-0.0204,0.0259,1.0000
11.000,1.2727,0.04022,0.03302,-0.0191,0.0255,1.0000
11.250,1.2836,0.04311,0.03617,-0.0174,0.0253,1.0000
11.500,1.2887,0.04583,0.03913,-0.0153,0.0249,1.0000
11.750,1.2900,0.04865,0.04218,-0.0131,0.0246,1.0000
12.000,1.2889,0.05205,0.04575,-0.0112,0.0239,1.0000
12.250,1.2804,0.05622,0.05017,-0.0091,0.0236,1.0000
12.500,1.2719,0.05875,0.05295,-0.0070,0.0238,1.0000
12.750,1.2584,0.06265,0.05709,-0.0055,0.0237,1.0000
13.000,1.2446,0.06619,0.06086,-0.0046,0.0238,1.0000
13.250,1.2289,0.07005,0.06498,-0.0044,0.0241,1.0000
13.500,1.2011,0.07564,0.07094,-0.0055,0.0250,1.0000
13.750,1.1690,0.08270,0.07832,-0.0084,0.0255,1.0000
