Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n1h15-il-500000
Airfoil,n1h15-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,103.654
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-n1h15-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.500,0.1872,0.01713,0.01012,-0.0545,0.6822,0.0409
-1.250,0.2111,0.01865,0.01178,-0.0569,0.6739,0.0414
-1.000,0.2369,0.01844,0.01155,-0.0567,0.6728,0.0421
-0.750,0.2624,0.01821,0.01130,-0.0564,0.6718,0.0427
-0.500,0.2870,0.01775,0.01083,-0.0558,0.6711,0.0432
-0.250,0.3114,0.01731,0.01038,-0.0550,0.6704,0.0442
0.000,0.3124,0.02029,0.01345,-0.0547,0.6589,0.0450
0.250,0.3361,0.02015,0.01332,-0.0541,0.6578,0.0466
0.500,0.3617,0.01991,0.01308,-0.0536,0.6573,0.0483
0.750,0.3879,0.01966,0.01282,-0.0532,0.6567,0.0504
1.000,0.4140,0.01938,0.01256,-0.0528,0.6562,0.0557
1.250,0.4400,0.01909,0.01234,-0.0524,0.6557,0.0745
1.500,0.4318,0.01707,0.01216,-0.0455,0.6548,0.6904
1.750,0.7365,0.01397,0.00961,-0.0975,0.6688,1.0000
2.000,0.7607,0.01390,0.00951,-0.0969,0.6681,1.0000
2.250,0.7849,0.01386,0.00944,-0.0963,0.6674,1.0000
2.500,0.8125,0.01625,0.01200,-0.1002,0.6592,1.0000
2.750,0.8365,0.01637,0.01212,-0.1000,0.6578,1.0000
3.000,0.8607,0.01631,0.01206,-0.0995,0.6569,1.0000
3.250,0.8850,0.01619,0.01193,-0.0989,0.6561,1.0000
3.500,0.9111,0.01536,0.01106,-0.0977,0.6557,1.0000
3.750,0.9367,0.01474,0.01042,-0.0968,0.6551,1.0000
4.000,0.9624,0.01407,0.00972,-0.0957,0.6542,1.0000
4.250,0.9879,0.01344,0.00904,-0.0946,0.6533,1.0000
4.500,1.0128,0.01429,0.01001,-0.0958,0.6487,1.0000
4.750,1.0382,0.01439,0.01015,-0.0960,0.6451,1.0000
5.000,1.0656,0.01362,0.00937,-0.0952,0.6429,1.0000
5.250,1.0922,0.01300,0.00873,-0.0945,0.6411,1.0000
5.500,1.1188,0.01198,0.00763,-0.0931,0.6384,1.0000
5.750,1.1475,0.01210,0.00787,-0.0943,0.6293,1.0000
6.000,1.1744,0.01133,0.00703,-0.0934,0.6238,1.0000
6.250,1.2047,0.01181,0.00763,-0.0956,0.6127,1.0000
6.500,1.2326,0.01219,0.00807,-0.0970,0.5992,1.0000
6.750,1.2562,0.01272,0.00857,-0.0976,0.5782,1.0000
7.000,1.2629,0.01401,0.00972,-0.0960,0.5383,1.0000
7.250,1.2389,0.01559,0.01113,-0.0885,0.5066,1.0000
7.500,1.2074,0.01698,0.01239,-0.0792,0.4833,1.0000
7.750,1.1747,0.01902,0.01422,-0.0707,0.4481,1.0000
8.000,1.1438,0.02153,0.01647,-0.0633,0.4060,1.0000
8.250,1.1124,0.02448,0.01913,-0.0565,0.3555,1.0000
8.500,1.0798,0.02786,0.02212,-0.0501,0.2906,1.0000
9.000,1.0335,0.03408,0.02748,-0.0405,0.1464,1.0000
9.250,1.0216,0.03664,0.02963,-0.0370,0.0839,1.0000
9.500,1.0233,0.03835,0.03119,-0.0348,0.0625,1.0000
9.750,1.0322,0.03956,0.03237,-0.0333,0.0559,1.0000
10.000,1.0403,0.04086,0.03365,-0.0318,0.0515,1.0000
10.250,1.0496,0.04211,0.03493,-0.0304,0.0492,1.0000
10.500,1.0605,0.04326,0.03612,-0.0292,0.0475,1.0000
10.750,1.0711,0.04443,0.03731,-0.0280,0.0458,1.0000
11.000,1.0802,0.04572,0.03862,-0.0268,0.0441,1.0000
11.250,1.0867,0.04727,0.04018,-0.0253,0.0425,1.0000
11.500,1.0922,0.04892,0.04187,-0.0239,0.0413,1.0000
11.750,1.1036,0.05009,0.04309,-0.0229,0.0404,1.0000
12.000,1.1141,0.05133,0.04438,-0.0219,0.0394,1.0000
12.250,1.1243,0.05262,0.04571,-0.0208,0.0384,1.0000
12.500,1.1339,0.05398,0.04709,-0.0199,0.0372,1.0000
12.750,1.1425,0.05542,0.04856,-0.0188,0.0362,1.0000
13.000,1.1495,0.05694,0.05009,-0.0176,0.0352,1.0000
13.250,1.1564,0.05837,0.05155,-0.0162,0.0341,1.0000
13.500,1.1684,0.05956,0.05280,-0.0155,0.0334,1.0000
13.750,1.1793,0.06081,0.05410,-0.0146,0.0326,1.0000
14.000,1.1901,0.06209,0.05543,-0.0138,0.0317,1.0000
14.250,1.2008,0.06335,0.05673,-0.0130,0.0309,1.0000
14.500,1.2114,0.06461,0.05801,-0.0122,0.0301,1.0000
14.750,1.2218,0.06579,0.05917,-0.0113,0.0292,1.0000
15.000,1.2345,0.06650,0.05991,-0.0100,0.0281,1.0000
15.250,1.2454,0.06784,0.06134,-0.0093,0.0276,1.0000
15.500,1.2559,0.06921,0.06279,-0.0087,0.0268,1.0000
15.750,1.2658,0.07065,0.06430,-0.0081,0.0260,1.0000
16.000,1.2755,0.07210,0.06581,-0.0075,0.0254,1.0000
16.250,1.2845,0.07361,0.06736,-0.0069,0.0247,1.0000
16.500,1.2936,0.07513,0.06889,-0.0064,0.0242,1.0000
16.750,1.3093,0.07543,0.06919,-0.0051,0.0232,1.0000
17.000,1.3146,0.07755,0.07144,-0.0047,0.0228,1.0000
17.250,1.3211,0.07947,0.07349,-0.0042,0.0223,1.0000
17.500,1.3268,0.08151,0.07564,-0.0038,0.0217,1.0000
17.750,1.3324,0.08352,0.07775,-0.0034,0.0212,1.0000
18.000,1.3372,0.08566,0.07998,-0.0031,0.0207,1.0000
18.250,1.3415,0.08788,0.08228,-0.0029,0.0203,1.0000
18.500,1.3455,0.09018,0.08464,-0.0028,0.0200,1.0000
18.750,1.3505,0.09228,0.08676,-0.0027,0.0195,1.0000
19.000,1.3558,0.09409,0.08865,-0.0018,0.0189,1.0000
19.250,1.3536,0.09731,0.09204,-0.0019,0.0188,1.0000
