Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-raf15-il-1000000
Airfoil,raf15-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,92.2451
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-raf15-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.750,0.7383,0.00807,0.00250,-0.0583,0.1924,1.0000
4.000,0.7607,0.00828,0.00263,-0.0571,0.1718,1.0000
4.250,0.7830,0.00850,0.00277,-0.0559,0.1535,1.0000
4.500,0.8053,0.00873,0.00292,-0.0547,0.1369,1.0000
4.750,0.8276,0.00898,0.00311,-0.0535,0.1181,1.0000
5.000,0.8491,0.00931,0.00332,-0.0521,0.0956,1.0000
5.250,0.8696,0.00975,0.00359,-0.0506,0.0654,1.0000
5.500,0.8909,0.01012,0.00388,-0.0492,0.0515,1.0000
5.750,0.9128,0.01044,0.00420,-0.0479,0.0455,1.0000
6.000,0.9355,0.01067,0.00446,-0.0467,0.0437,1.0000
6.250,0.9576,0.01096,0.00476,-0.0455,0.0409,1.0000
6.500,0.9787,0.01136,0.00517,-0.0440,0.0375,1.0000
6.750,1.0000,0.01172,0.00560,-0.0427,0.0359,1.0000
7.000,1.0226,0.01195,0.00587,-0.0415,0.0351,1.0000
7.250,1.0448,0.01222,0.00618,-0.0404,0.0340,1.0000
7.500,1.0668,0.01250,0.00649,-0.0392,0.0325,1.0000
7.750,1.0883,0.01284,0.00685,-0.0379,0.0308,1.0000
8.000,1.1078,0.01336,0.00742,-0.0363,0.0288,1.0000
8.250,1.1273,0.01386,0.00799,-0.0347,0.0273,1.0000
8.500,1.1506,0.01400,0.00815,-0.0338,0.0263,1.0000
8.750,1.1727,0.01425,0.00844,-0.0327,0.0250,1.0000
9.000,1.1944,0.01453,0.00873,-0.0316,0.0232,1.0000
9.250,1.2119,0.01520,0.00943,-0.0297,0.0208,1.0000
9.500,1.2352,0.01531,0.00957,-0.0288,0.0196,1.0000
9.750,1.2566,0.01559,0.00986,-0.0277,0.0179,1.0000
10.000,1.2740,0.01623,0.01051,-0.0258,0.0156,1.0000
10.250,1.2940,0.01662,0.01095,-0.0244,0.0146,1.0000
10.500,1.3130,0.01708,0.01145,-0.0229,0.0135,1.0000
10.750,1.3279,0.01789,0.01231,-0.0206,0.0119,1.0000
11.000,1.3443,0.01854,0.01305,-0.0186,0.0114,1.0000
11.250,1.3615,0.01910,0.01369,-0.0169,0.0107,1.0000
11.500,1.3768,0.01979,0.01446,-0.0148,0.0102,1.0000
11.750,1.3919,0.02048,0.01519,-0.0128,0.0095,1.0000
12.000,1.4003,0.02165,0.01648,-0.0096,0.0088,1.0000
12.250,1.4090,0.02273,0.01771,-0.0066,0.0084,1.0000
12.500,1.4218,0.02348,0.01855,-0.0043,0.0082,1.0000
12.750,1.4315,0.02440,0.01959,-0.0016,0.0080,1.0000
13.000,1.4403,0.02528,0.02056,0.0013,0.0077,1.0000
13.250,1.4412,0.02622,0.02161,0.0056,0.0075,1.0000
13.500,1.4423,0.02716,0.02265,0.0095,0.0073,1.0000
13.750,1.4460,0.02810,0.02367,0.0128,0.0071,1.0000
14.000,1.4432,0.02951,0.02520,0.0166,0.0069,1.0000
14.250,1.4403,0.03107,0.02686,0.0198,0.0067,1.0000
14.500,1.4363,0.03288,0.02880,0.0225,0.0067,1.0000
14.750,1.4163,0.03637,0.03245,0.0248,0.0063,1.0000
15.000,1.4084,0.03941,0.03564,0.0252,0.0064,1.0000
15.250,1.3829,0.04571,0.04215,0.0227,0.0062,1.0000
15.500,1.3732,0.05100,0.04758,0.0194,0.0063,1.0000
15.750,1.3508,0.05907,0.05584,0.0142,0.0063,1.0000
16.000,1.3386,0.06522,0.06212,0.0108,0.0064,1.0000
16.250,1.3111,0.07384,0.07088,0.0061,0.0064,1.0000
16.500,1.2767,0.08342,0.08059,0.0013,0.0064,1.0000
