Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx2-il-1000000
Airfoil,fx2-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,107.14
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx2-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.000,0.6964,0.01297,0.00917,-0.1141,0.7650,0.6848
3.250,0.7663,0.01193,0.00816,-0.1226,0.7658,0.6858
3.500,0.8375,0.01102,0.00725,-0.1315,0.7655,0.6870
3.750,0.8814,0.01058,0.00682,-0.1350,0.7642,0.6884
4.000,0.9282,0.01008,0.00632,-0.1391,0.7628,0.6898
4.250,0.9743,0.00963,0.00587,-0.1431,0.7610,0.6911
4.500,0.9619,0.00970,0.00599,-0.1348,0.7564,0.6927
4.750,0.9654,0.00974,0.00605,-0.1300,0.7520,0.6939
5.000,0.9964,0.00930,0.00562,-0.1308,0.7481,0.6954
5.250,0.9783,0.00979,0.00617,-0.1219,0.7412,0.6970
5.500,0.9830,0.01000,0.00642,-0.1177,0.7341,0.6983
5.750,0.9585,0.01123,0.00768,-0.1085,0.7217,0.6997
6.000,0.9662,0.01169,0.00815,-0.1052,0.7080,0.7009
6.250,0.9937,0.01132,0.00763,-0.1051,0.6769,0.7021
6.500,0.9874,0.01211,0.00821,-0.0992,0.6389,0.7034
6.750,0.9751,0.01327,0.00920,-0.0925,0.6075,0.7047
7.000,0.9590,0.01467,0.01041,-0.0854,0.5714,0.7059
7.250,0.9491,0.01598,0.01157,-0.0795,0.5379,0.7071
7.500,0.9343,0.01756,0.01290,-0.0731,0.4909,0.7081
7.750,0.9308,0.01881,0.01397,-0.0686,0.4546,0.7089
8.000,0.9284,0.02007,0.01499,-0.0644,0.4100,0.7096
8.250,0.9281,0.02126,0.01597,-0.0607,0.3677,0.7104
8.500,0.9323,0.02226,0.01677,-0.0577,0.3271,0.7116
8.750,0.9339,0.02344,0.01768,-0.0544,0.2752,0.7125
9.000,0.9372,0.02460,0.01857,-0.0515,0.2242,0.7133
9.250,0.9436,0.02568,0.01944,-0.0491,0.1850,0.7140
9.500,0.9530,0.02665,0.02025,-0.0471,0.1551,0.7147
9.750,0.9643,0.02753,0.02101,-0.0455,0.1282,0.7154
10.250,0.9863,0.02942,0.02263,-0.0422,0.0809,0.7167
10.500,1.0019,0.03015,0.02335,-0.0412,0.0747,0.7174
10.750,1.0167,0.03094,0.02412,-0.0401,0.0681,0.7180
11.000,1.0339,0.03158,0.02478,-0.0394,0.0642,0.7186
11.250,1.0486,0.03239,0.02556,-0.0384,0.0573,0.7193
11.500,1.0656,0.03307,0.02624,-0.0377,0.0520,0.7201
11.750,1.0777,0.03406,0.02715,-0.0364,0.0398,0.7208
12.000,1.0888,0.03516,0.02817,-0.0351,0.0299,0.7215
12.250,1.1013,0.03619,0.02919,-0.0340,0.0252,0.7222
12.500,1.1139,0.03724,0.03024,-0.0328,0.0223,0.7227
12.750,1.1287,0.03814,0.03117,-0.0320,0.0213,0.7233
13.000,1.1406,0.03926,0.03231,-0.0310,0.0199,0.7238
13.250,1.1515,0.04048,0.03355,-0.0298,0.0185,0.7243
13.500,1.1657,0.04146,0.03458,-0.0291,0.0179,0.7247
13.750,1.1788,0.04256,0.03572,-0.0282,0.0172,0.7253
14.000,1.1905,0.04379,0.03700,-0.0273,0.0166,0.7257
14.250,1.2018,0.04503,0.03827,-0.0264,0.0161,0.7266
14.500,1.2078,0.04675,0.04004,-0.0251,0.0151,0.7273
14.750,1.2186,0.04809,0.04145,-0.0243,0.0149,0.7281
15.000,1.2306,0.04935,0.04277,-0.0236,0.0145,0.7287
15.250,1.2413,0.05075,0.04423,-0.0229,0.0141,0.7295
15.500,1.2511,0.05225,0.04579,-0.0222,0.0137,0.7302
15.750,1.2621,0.05366,0.04724,-0.0216,0.0132,0.7307
16.000,1.2698,0.05542,0.04906,-0.0209,0.0129,0.7312
16.250,1.2744,0.05752,0.05121,-0.0200,0.0124,0.7316
16.500,1.2724,0.06033,0.05411,-0.0189,0.0121,0.7319
16.750,1.2814,0.06207,0.05592,-0.0186,0.0119,0.7324
17.000,1.2894,0.06396,0.05788,-0.0182,0.0117,0.7328
17.250,1.2962,0.06600,0.06000,-0.0179,0.0115,0.7332
17.500,1.3029,0.06809,0.06216,-0.0176,0.0113,0.7336
17.750,1.3082,0.07036,0.06451,-0.0174,0.0111,0.7340
18.000,1.3127,0.07278,0.06700,-0.0172,0.0108,0.7344
18.250,1.3179,0.07512,0.06941,-0.0172,0.0106,0.7349
18.500,1.3212,0.07775,0.07212,-0.0172,0.0105,0.7353
18.750,1.3242,0.08046,0.07490,-0.0174,0.0102,0.7357
19.000,1.3255,0.08342,0.07794,-0.0177,0.0101,0.7360
19.250,1.3247,0.08672,0.08132,-0.0180,0.0100,0.7364
