Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sc20614-il-1000000
Airfoil,sc20614-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,77.6255
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-sc20614-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.4966,0.01134,0.00582,-0.0901,0.9722,0.0637
-7.500,-0.4623,0.01100,0.00551,-0.0919,0.9705,0.0669
-7.250,-0.4286,0.01075,0.00526,-0.0934,0.9687,0.0696
-7.000,-0.3958,0.01046,0.00499,-0.0947,0.9663,0.0730
-6.750,-0.3650,0.01017,0.00474,-0.0957,0.9623,0.0772
-6.500,-0.3332,0.00993,0.00450,-0.0967,0.9590,0.0815
-6.250,-0.3008,0.00963,0.00426,-0.0980,0.9561,0.0881
-6.000,-0.2680,0.00936,0.00403,-0.0993,0.9534,0.0970
-5.750,-0.2364,0.00909,0.00383,-0.1003,0.9495,0.1092
-5.500,-0.2041,0.00879,0.00362,-0.1016,0.9454,0.1284
-5.250,-0.1711,0.00845,0.00340,-0.1030,0.9418,0.1540
-5.000,-0.1370,0.00807,0.00318,-0.1048,0.9385,0.1911
-4.750,-0.1024,0.00766,0.00297,-0.1067,0.9347,0.2398
-4.500,-0.0661,0.00714,0.00273,-0.1091,0.9307,0.3094
-4.000,0.0107,0.00594,0.00223,-0.1150,0.9238,0.5067
-3.750,0.0431,0.00582,0.00222,-0.1160,0.9193,0.5432
-3.500,0.0738,0.00579,0.00221,-0.1164,0.9136,0.5632
-3.250,0.1039,0.00579,0.00219,-0.1167,0.9072,0.5769
-3.000,0.1341,0.00578,0.00219,-0.1170,0.9000,0.5855
-2.750,0.1638,0.00580,0.00216,-0.1171,0.8918,0.5933
-2.500,0.1934,0.00580,0.00215,-0.1172,0.8812,0.6001
-2.250,0.2229,0.00585,0.00216,-0.1173,0.8713,0.6074
-2.000,0.2531,0.00588,0.00216,-0.1175,0.8620,0.6135
-1.750,0.2825,0.00590,0.00218,-0.1176,0.8509,0.6188
-1.500,0.3117,0.00597,0.00218,-0.1176,0.8357,0.6234
-1.250,0.3411,0.00607,0.00220,-0.1176,0.8194,0.6287
-1.000,0.3705,0.00611,0.00224,-0.1177,0.8047,0.6341
-0.750,0.3998,0.00619,0.00230,-0.1177,0.7886,0.6384
-0.500,0.4290,0.00631,0.00234,-0.1177,0.7703,0.6426
-0.250,0.4580,0.00646,0.00239,-0.1177,0.7480,0.6465
0.000,0.4862,0.00659,0.00244,-0.1175,0.7150,0.6497
0.250,0.5131,0.00688,0.00252,-0.1172,0.6561,0.6520
0.500,0.5357,0.00771,0.00276,-0.1161,0.5200,0.6542
0.750,0.5602,0.00840,0.00301,-0.1155,0.4176,0.6565
1.000,0.5858,0.00899,0.00322,-0.1152,0.3343,0.6584
1.250,0.6117,0.00953,0.00342,-0.1149,0.2603,0.6599
1.500,0.6386,0.00996,0.00361,-0.1147,0.2108,0.6613
1.750,0.6659,0.01028,0.00376,-0.1146,0.1734,0.6628
2.000,0.6932,0.01058,0.00393,-0.1145,0.1461,0.6644
2.250,0.7209,0.01084,0.00410,-0.1144,0.1261,0.6661
2.500,0.7482,0.01114,0.00430,-0.1142,0.1063,0.6678
2.750,0.7756,0.01143,0.00450,-0.1140,0.0921,0.6694
3.000,0.8033,0.01167,0.00469,-0.1139,0.0835,0.6711
3.250,0.8311,0.01190,0.00489,-0.1138,0.0772,0.6728
3.500,0.8585,0.01218,0.00511,-0.1136,0.0718,0.6744
3.750,0.8865,0.01238,0.00530,-0.1135,0.0688,0.6760
4.000,0.9141,0.01262,0.00551,-0.1133,0.0657,0.6773
4.250,0.9410,0.01290,0.00577,-0.1131,0.0624,0.6793
4.500,0.9687,0.01306,0.00596,-0.1129,0.0607,0.6810
4.750,0.9959,0.01329,0.00618,-0.1127,0.0585,0.6827
5.000,1.0224,0.01359,0.00647,-0.1123,0.0561,0.6844
5.250,1.0491,0.01386,0.00675,-0.1120,0.0544,0.6862
5.500,1.0760,0.01409,0.00699,-0.1117,0.0529,0.6881
5.750,1.1026,0.01436,0.00726,-0.1113,0.0511,0.6900
6.000,1.1280,0.01475,0.00762,-0.1108,0.0490,0.6918
6.250,1.1543,0.01503,0.00791,-0.1104,0.0477,0.6933
6.500,1.1806,0.01525,0.00817,-0.1100,0.0462,0.6956
6.750,1.2063,0.01554,0.00847,-0.1095,0.0446,0.6976
7.000,1.2302,0.01602,0.00893,-0.1087,0.0425,0.6996
7.250,1.2563,0.01624,0.00919,-0.1083,0.0414,0.7017
7.500,1.2817,0.01652,0.00950,-0.1077,0.0400,0.7040
7.750,1.3063,0.01688,0.00984,-0.1071,0.0386,0.7063
8.000,1.3292,0.01741,0.01037,-0.1061,0.0371,0.7084
8.250,1.3540,0.01769,0.01069,-0.1054,0.0362,0.7107
8.500,1.3781,0.01802,0.01106,-0.1047,0.0352,0.7130
8.750,1.4015,0.01839,0.01145,-0.1038,0.0343,0.7151
9.000,1.4238,0.01885,0.01192,-0.1028,0.0333,0.7173
9.250,1.4440,0.01948,0.01258,-0.1014,0.0323,0.7197
9.500,1.4667,0.01986,0.01300,-0.1003,0.0318,0.7222
9.750,1.4886,0.02027,0.01345,-0.0992,0.0311,0.7243
10.000,1.5098,0.02070,0.01391,-0.0980,0.0305,0.7265
10.250,1.5298,0.02116,0.01441,-0.0966,0.0299,0.7289
10.500,1.5483,0.02169,0.01498,-0.0950,0.0293,0.7311
10.750,1.5643,0.02236,0.01568,-0.0929,0.0287,0.7334
11.000,1.5745,0.02325,0.01662,-0.0899,0.0281,0.7357
11.250,1.5889,0.02378,0.01723,-0.0875,0.0279,0.7381
11.500,1.6040,0.02441,0.01791,-0.0854,0.0276,0.7403
11.750,1.6189,0.02508,0.01865,-0.0833,0.0273,0.7424
12.000,1.6334,0.02579,0.01944,-0.0812,0.0269,0.7451
12.250,1.6469,0.02656,0.02028,-0.0791,0.0266,0.7475
12.500,1.6599,0.02739,0.02117,-0.0770,0.0263,0.7501
12.750,1.6725,0.02826,0.02210,-0.0748,0.0260,0.7527
13.000,1.6840,0.02921,0.02311,-0.0727,0.0257,0.7552
13.250,1.6948,0.03025,0.02420,-0.0706,0.0254,0.7573
13.500,1.7035,0.03145,0.02546,-0.0683,0.0251,0.7595
13.750,1.7093,0.03289,0.02698,-0.0659,0.0247,0.7621
14.000,1.7092,0.03486,0.02905,-0.0631,0.0243,0.7643
14.250,1.7142,0.03647,0.03077,-0.0609,0.0241,0.7667
14.500,1.7220,0.03789,0.03228,-0.0592,0.0240,0.7691
14.750,1.7287,0.03947,0.03395,-0.0575,0.0238,0.7715
15.000,1.7341,0.04120,0.03577,-0.0558,0.0237,0.7738
15.250,1.7381,0.04309,0.03777,-0.0542,0.0235,0.7759
15.500,1.7406,0.04519,0.03998,-0.0528,0.0234,0.7785
15.750,1.7420,0.04748,0.04238,-0.0515,0.0232,0.7809
16.000,1.7421,0.04998,0.04500,-0.0503,0.0230,0.7832
16.250,1.7408,0.05271,0.04783,-0.0494,0.0229,0.7855
16.500,1.7386,0.05571,0.05095,-0.0488,0.0227,0.7879
16.750,1.7345,0.05908,0.05443,-0.0485,0.0226,0.7900
17.250,1.7223,0.06687,0.06245,-0.0490,0.0223,0.7942
17.500,1.7135,0.07146,0.06718,-0.0500,0.0222,0.7963
17.750,1.7025,0.07663,0.07248,-0.0515,0.0221,0.7983
18.000,1.6891,0.08242,0.07841,-0.0537,0.0220,0.8002
18.250,1.6730,0.08888,0.08502,-0.0564,0.0220,0.8020
18.500,1.6543,0.09604,0.09232,-0.0599,0.0219,0.8037
18.750,1.6330,0.10386,0.10029,-0.0639,0.0218,0.8051
19.000,1.6088,0.11230,0.10889,-0.0685,0.0218,0.8064
19.250,1.5833,0.12116,0.11790,-0.0736,0.0217,0.8074
