Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rg15a111-il-50000
Airfoil,rg15a111-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,32.3309
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-rg15a111-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.000,1.0265,0.03399,0.02468,-0.0323,0.2842,1.0000
8.250,1.0445,0.03544,0.02606,-0.0306,0.2582,1.0000
8.500,1.0645,0.03693,0.02739,-0.0292,0.2341,1.0000
8.750,1.0773,0.03899,0.02968,-0.0271,0.2143,1.0000
9.000,1.0919,0.04097,0.03177,-0.0252,0.1960,1.0000
9.250,1.1065,0.04347,0.03442,-0.0235,0.1816,1.0000
9.500,1.1175,0.04606,0.03722,-0.0216,0.1690,1.0000
9.750,1.1293,0.04895,0.04028,-0.0199,0.1588,1.0000
10.000,1.1421,0.05182,0.04330,-0.0183,0.1498,1.0000
10.250,1.1362,0.05559,0.04752,-0.0155,0.1448,1.0000
10.500,1.1262,0.05933,0.05167,-0.0126,0.1407,1.0000
10.750,1.1450,0.06275,0.05506,-0.0121,0.1338,1.0000
11.000,1.1240,0.06713,0.05981,-0.0091,0.1332,1.0000
11.250,1.1000,0.07149,0.06444,-0.0065,0.1331,1.0000
11.500,1.0744,0.07615,0.06927,-0.0046,0.1335,1.0000
11.750,1.0488,0.08146,0.07473,-0.0042,0.1340,1.0000
