Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh106-il-200000
Airfoil,mh106-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,61.4249
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-mh106-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.750,0.3085,0.01261,0.00549,-0.0036,0.4990,0.9746
2.000,0.3521,0.01274,0.00563,-0.0069,0.4914,0.9836
2.250,0.3978,0.01281,0.00563,-0.0107,0.4843,0.9913
2.500,0.4438,0.01283,0.00566,-0.0147,0.4768,0.9986
2.750,0.4705,0.01286,0.00566,-0.0148,0.4706,1.0000
3.000,0.4924,0.01295,0.00574,-0.0140,0.4652,1.0000
3.250,0.5144,0.01301,0.00583,-0.0132,0.4587,1.0000
3.500,0.5370,0.01313,0.00589,-0.0123,0.4535,1.0000
3.750,0.5592,0.01322,0.00607,-0.0115,0.4467,1.0000
4.000,0.5818,0.01333,0.00615,-0.0106,0.4406,1.0000
4.250,0.6044,0.01348,0.00635,-0.0098,0.4341,1.0000
4.500,0.6271,0.01359,0.00647,-0.0089,0.4271,1.0000
4.750,0.6499,0.01375,0.00665,-0.0080,0.4205,1.0000
5.000,0.6727,0.01386,0.00680,-0.0071,0.4131,1.0000
5.250,0.6955,0.01401,0.00699,-0.0062,0.4058,1.0000
5.500,0.7184,0.01413,0.00714,-0.0053,0.3979,1.0000
5.750,0.7412,0.01428,0.00735,-0.0044,0.3900,1.0000
6.000,0.7643,0.01439,0.00745,-0.0035,0.3816,1.0000
6.250,0.7868,0.01452,0.00770,-0.0025,0.3723,1.0000
6.500,0.8096,0.01464,0.00783,-0.0015,0.3632,1.0000
6.750,0.8322,0.01472,0.00798,-0.0005,0.3528,1.0000
7.000,0.8544,0.01482,0.00817,0.0005,0.3410,1.0000
7.250,0.8766,0.01491,0.00835,0.0015,0.3285,1.0000
7.500,0.8985,0.01502,0.00854,0.0026,0.3143,1.0000
7.750,0.9202,0.01515,0.00873,0.0037,0.2982,1.0000
8.000,0.9410,0.01535,0.00893,0.0048,0.2796,1.0000
8.250,0.9613,0.01565,0.00927,0.0060,0.2565,1.0000
8.500,0.9797,0.01615,0.00971,0.0074,0.2324,1.0000
8.750,0.9961,0.01684,0.01032,0.0090,0.2085,1.0000
9.000,1.0121,0.01760,0.01103,0.0105,0.1858,1.0000
9.250,1.0260,0.01850,0.01184,0.0123,0.1663,1.0000
9.500,1.0402,0.01936,0.01270,0.0141,0.1487,1.0000
9.750,1.0529,0.02030,0.01362,0.0159,0.1334,1.0000
10.000,1.0641,0.02130,0.01461,0.0179,0.1203,1.0000
10.250,1.0736,0.02237,0.01567,0.0201,0.1088,1.0000
10.500,1.0802,0.02354,0.01680,0.0224,0.0988,1.0000
10.750,1.0870,0.02462,0.01795,0.0247,0.0895,1.0000
11.000,1.0890,0.02577,0.01917,0.0276,0.0820,1.0000
11.250,1.0859,0.02722,0.02060,0.0305,0.0760,1.0000
11.500,1.0868,0.02877,0.02225,0.0323,0.0699,1.0000
11.750,1.0852,0.03074,0.02424,0.0334,0.0648,1.0000
12.000,1.0839,0.03299,0.02657,0.0341,0.0597,1.0000
12.250,1.0842,0.03530,0.02896,0.0342,0.0551,1.0000
12.500,1.0786,0.03822,0.03183,0.0345,0.0512,1.0000
12.750,1.0800,0.04075,0.03454,0.0340,0.0471,1.0000
13.000,1.0776,0.04369,0.03752,0.0334,0.0436,1.0000
13.250,1.0725,0.04681,0.04063,0.0334,0.0404,1.0000
13.500,1.0713,0.04984,0.04383,0.0326,0.0375,1.0000
13.750,1.0684,0.05304,0.04710,0.0316,0.0349,1.0000
14.000,1.0638,0.05628,0.05031,0.0312,0.0327,1.0000
14.250,1.0610,0.05945,0.05362,0.0309,0.0308,1.0000
14.500,1.0567,0.06311,0.05743,0.0296,0.0288,1.0000
14.750,1.0530,0.06667,0.06108,0.0282,0.0271,1.0000
15.000,1.0492,0.07032,0.06475,0.0269,0.0257,1.0000
15.250,1.0442,0.07392,0.06838,0.0265,0.0239,1.0000
15.500,1.0396,0.07805,0.07269,0.0250,0.0232,1.0000
15.750,1.0335,0.08251,0.07732,0.0232,0.0223,1.0000
16.000,1.0266,0.08719,0.08214,0.0212,0.0214,1.0000
16.250,1.0203,0.09185,0.08695,0.0192,0.0210,1.0000
16.500,1.0142,0.09661,0.09177,0.0167,0.0199,1.0000
16.750,1.0103,0.10087,0.09604,0.0146,0.0189,1.0000
17.000,0.9981,0.10652,0.10178,0.0125,0.0181,1.0000
17.250,0.9871,0.11254,0.10796,0.0095,0.0181,1.0000
17.500,0.9711,0.12009,0.11569,0.0048,0.0176,1.0000
17.750,0.9570,0.12692,0.12267,0.0017,0.0180,1.0000
18.000,0.9396,0.13538,0.13130,-0.0037,0.0177,1.0000
