Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca747a315-il-500000
Airfoil,naca747a315-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,89.8454
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca747a315-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.750,-0.2358,0.01177,0.00405,-0.0151,0.6428,0.0624
-3.500,-0.2109,0.01148,0.00376,-0.0147,0.6382,0.0736
-3.250,-0.1871,0.01111,0.00351,-0.0141,0.6340,0.1019
-3.000,-0.1669,0.01037,0.00324,-0.0131,0.6295,0.2063
-2.750,-0.1514,0.00935,0.00293,-0.0114,0.6253,0.3814
-2.500,-0.1405,0.00817,0.00259,-0.0087,0.6215,0.5924
-2.250,-0.1230,0.00781,0.00280,-0.0063,0.6177,0.7520
-2.000,-0.0963,0.00791,0.00292,-0.0058,0.6136,0.7842
-1.750,-0.0690,0.00804,0.00303,-0.0054,0.6098,0.8017
-1.500,-0.0417,0.00820,0.00312,-0.0051,0.6064,0.8150
-1.250,-0.0140,0.00840,0.00328,-0.0048,0.6032,0.8244
-1.000,0.0132,0.00856,0.00342,-0.0044,0.6001,0.8349
-0.750,0.0389,0.00890,0.00378,-0.0034,0.5970,0.8501
-0.500,0.0638,0.00937,0.00428,-0.0019,0.5940,0.8649
-0.250,0.0903,0.00962,0.00453,-0.0009,0.5913,0.8716
0.000,0.1177,0.00976,0.00462,-0.0007,0.5887,0.8764
0.250,0.1451,0.00988,0.00466,-0.0007,0.5861,0.8811
0.500,0.1724,0.00988,0.00467,-0.0006,0.5838,0.8841
0.750,0.2002,0.00992,0.00471,-0.0005,0.5811,0.8865
1.000,0.2282,0.00996,0.00473,-0.0006,0.5785,0.8889
1.250,0.2563,0.00997,0.00473,-0.0008,0.5762,0.8910
1.500,0.2846,0.00998,0.00471,-0.0011,0.5742,0.8929
1.750,0.3129,0.01002,0.00471,-0.0014,0.5722,0.8950
2.000,0.3413,0.01011,0.00475,-0.0018,0.5701,0.8969
2.250,0.3696,0.01010,0.00476,-0.0022,0.5682,0.8988
2.500,0.3975,0.01008,0.00478,-0.0023,0.5660,0.9001
2.750,0.4255,0.01010,0.00482,-0.0026,0.5639,0.9014
3.000,0.4535,0.01012,0.00486,-0.0027,0.5614,0.9030
3.250,0.4817,0.01014,0.00487,-0.0030,0.5587,0.9046
3.500,0.5100,0.01019,0.00491,-0.0033,0.5562,0.9061
3.750,0.5384,0.01030,0.00501,-0.0036,0.5537,0.9077
4.000,0.5662,0.01031,0.00509,-0.0039,0.5514,0.9097
4.250,0.5942,0.01034,0.00516,-0.0042,0.5487,0.9117
4.500,0.6225,0.01034,0.00519,-0.0046,0.5450,0.9134
4.750,0.6506,0.01032,0.00515,-0.0048,0.5404,0.9148
5.000,0.6776,0.01033,0.00519,-0.0048,0.5355,0.9163
5.250,0.7043,0.01025,0.00518,-0.0048,0.5294,0.9179
5.500,0.7311,0.01023,0.00512,-0.0047,0.5213,0.9196
5.750,0.7568,0.01013,0.00511,-0.0044,0.5129,0.9219
6.000,0.7834,0.01017,0.00512,-0.0044,0.5061,0.9242
6.250,0.8095,0.01012,0.00518,-0.0043,0.4977,0.9265
6.500,0.8357,0.01015,0.00520,-0.0043,0.4887,0.9287
6.750,0.8609,0.01012,0.00524,-0.0040,0.4775,0.9308
7.000,0.8856,0.01013,0.00532,-0.0036,0.4647,0.9330
7.250,0.9090,0.01019,0.00540,-0.0031,0.4464,0.9356
7.500,0.9299,0.01035,0.00550,-0.0021,0.4098,0.9389
7.750,0.9353,0.01121,0.00597,0.0011,0.3337,0.9444
8.000,0.9365,0.01219,0.00667,0.0049,0.2718,0.9511
8.250,0.9344,0.01321,0.00742,0.0091,0.2177,0.9598
8.500,0.9344,0.01432,0.00833,0.0125,0.1723,0.9705
8.750,0.9455,0.01616,0.00986,0.0120,0.1140,0.9795
9.000,0.9614,0.01814,0.01159,0.0102,0.0701,0.9881
9.250,0.9734,0.01987,0.01318,0.0095,0.0484,1.0000
9.500,0.9745,0.02098,0.01427,0.0119,0.0426,1.0000
9.750,0.9796,0.02231,0.01559,0.0133,0.0381,1.0000
10.000,0.9871,0.02361,0.01691,0.0144,0.0352,1.0000
10.250,0.9910,0.02524,0.01855,0.0157,0.0328,1.0000
10.500,0.9996,0.02657,0.01993,0.0166,0.0306,1.0000
10.750,1.0063,0.02807,0.02146,0.0175,0.0291,1.0000
11.000,1.0052,0.03020,0.02360,0.0188,0.0275,1.0000
11.250,1.0149,0.03154,0.02500,0.0195,0.0266,1.0000
11.500,1.0233,0.03300,0.02651,0.0201,0.0255,1.0000
11.750,1.0295,0.03465,0.02820,0.0208,0.0244,1.0000
12.000,1.0334,0.03652,0.03009,0.0216,0.0236,1.0000
12.250,1.0348,0.03862,0.03222,0.0224,0.0231,1.0000
12.500,1.0392,0.04052,0.03418,0.0231,0.0226,1.0000
12.750,1.0478,0.04212,0.03584,0.0235,0.0221,1.0000
13.000,1.0561,0.04378,0.03756,0.0239,0.0215,1.0000
13.250,1.0635,0.04550,0.03934,0.0243,0.0211,1.0000
13.500,1.0714,0.04723,0.04111,0.0247,0.0205,1.0000
13.750,1.0793,0.04898,0.04290,0.0249,0.0200,1.0000
14.000,1.0872,0.05072,0.04467,0.0252,0.0197,1.0000
14.250,1.0948,0.05246,0.04643,0.0256,0.0193,1.0000
14.500,1.1035,0.05402,0.04800,0.0263,0.0190,1.0000
14.750,1.1122,0.05574,0.04981,0.0267,0.0186,1.0000
15.000,1.1203,0.05768,0.05185,0.0266,0.0182,1.0000
15.250,1.1293,0.05944,0.05369,0.0268,0.0180,1.0000
15.500,1.1379,0.06129,0.05562,0.0269,0.0177,1.0000
15.750,1.1455,0.06330,0.05773,0.0269,0.0175,1.0000
16.000,1.1529,0.06537,0.05990,0.0269,0.0172,1.0000
16.250,1.1593,0.06759,0.06220,0.0267,0.0169,1.0000
16.500,1.1653,0.06988,0.06458,0.0265,0.0167,1.0000
16.750,1.1700,0.07237,0.06717,0.0262,0.0166,1.0000
17.000,1.1734,0.07507,0.06997,0.0256,0.0164,1.0000
17.250,1.1759,0.07797,0.07296,0.0250,0.0162,1.0000
17.500,1.1780,0.08091,0.07600,0.0243,0.0160,1.0000
17.750,1.1789,0.08408,0.07928,0.0235,0.0159,1.0000
18.000,1.1772,0.08773,0.08308,0.0225,0.0159,1.0000
18.250,1.1770,0.09115,0.08658,0.0215,0.0157,1.0000
18.500,1.1739,0.09510,0.09065,0.0201,0.0156,1.0000
18.750,1.1667,0.09973,0.09543,0.0186,0.0155,1.0000
19.000,1.1564,0.10503,0.10090,0.0163,0.0155,1.0000
19.250,1.1454,0.11061,0.10664,0.0137,0.0155,1.0000
