Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-cp-060-050-gn-50000-n1
Airfoil,cp-060-050-gn
Reynolds number,50000
Ncrit,1
Mach,0
Max Cl/Cd,21.1565
Max Cl/Cd alpha,11
Url,http://airfoiltools.com/polar/csv?polar=xf-cp-060-050-gn-50000-n1

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.500,0.9171,0.04434,0.02981,-0.0245,0.0502,0.1095
11.000,0.9586,0.04531,0.03270,-0.0230,0.0491,1.0000
11.250,0.9730,0.04667,0.03410,-0.0211,0.0487,1.0000
11.500,0.9869,0.04841,0.03601,-0.0192,0.0483,1.0000
11.750,0.9978,0.05024,0.03800,-0.0171,0.0480,1.0000
12.000,1.0056,0.05217,0.04009,-0.0148,0.0478,1.0000
12.250,1.0104,0.05424,0.04235,-0.0124,0.0476,1.0000
12.500,1.0114,0.05653,0.04485,-0.0099,0.0473,1.0000
12.750,1.0088,0.05903,0.04756,-0.0073,0.0470,1.0000
13.000,1.0023,0.06180,0.05057,-0.0050,0.0466,1.0000
13.250,0.9919,0.06492,0.05391,-0.0029,0.0463,1.0000
13.500,0.9775,0.06850,0.05773,-0.0014,0.0459,1.0000
13.750,0.9581,0.07278,0.06225,-0.0007,0.0456,1.0000
14.000,0.9327,0.07816,0.06789,-0.0013,0.0453,1.0000
14.250,0.8978,0.08561,0.07564,-0.0041,0.0451,1.0000
14.500,0.8541,0.09633,0.08666,-0.0106,0.0447,1.0000
14.750,0.8193,0.10821,0.09876,-0.0186,0.0443,1.0000
