Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-gm15sm-il-100000
Airfoil,gm15sm-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,66.2145
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-gm15sm-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.250,1.1934,0.02736,0.01759,-0.0976,0.0633,1.0000
7.500,1.2079,0.02920,0.01945,-0.0952,0.0580,1.0000
7.750,1.2285,0.03226,0.02238,-0.0939,0.0540,1.0000
8.000,1.2530,0.03415,0.02452,-0.0928,0.0505,1.0000
8.250,1.2764,0.03638,0.02689,-0.0918,0.0462,1.0000
8.500,1.3040,0.03965,0.03033,-0.0913,0.0446,1.0000
8.750,1.3282,0.04329,0.03429,-0.0903,0.0442,1.0000
9.000,1.3469,0.04695,0.03842,-0.0884,0.0447,1.0000
9.250,1.3603,0.05100,0.04283,-0.0865,0.0438,1.0000
9.500,1.3685,0.05601,0.04820,-0.0845,0.0430,1.0000
9.750,1.3737,0.05995,0.05258,-0.0819,0.0431,1.0000
10.000,1.3605,0.06283,0.05637,-0.0762,0.0461,1.0000
10.250,1.3464,0.06801,0.06210,-0.0723,0.0491,1.0000
10.500,1.3357,0.07304,0.06741,-0.0695,0.0512,1.0000
10.750,1.2190,0.07066,0.06561,-0.0570,0.0491,1.0000
11.000,1.1925,0.07578,0.07096,-0.0553,0.0498,1.0000
11.250,1.1652,0.08143,0.07681,-0.0549,0.0506,1.0000
11.500,1.1377,0.08757,0.08314,-0.0556,0.0513,1.0000
11.750,1.1116,0.09415,0.08987,-0.0573,0.0523,1.0000
12.000,1.0855,0.10103,0.09688,-0.0598,0.0530,1.0000
12.250,1.0030,0.11480,0.11106,-0.0716,0.0587,1.0000
