Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e339-il-100000
Airfoil,e339-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,34.1966
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e339-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.2852,0.09860,0.09424,-0.0362,1.0000,0.0732
-8.500,-0.3026,0.09609,0.09186,-0.0399,1.0000,0.0740
-8.250,-0.3255,0.09386,0.08976,-0.0415,1.0000,0.0742
-8.000,-0.2910,0.08913,0.08507,-0.0366,1.0000,0.0778
-7.750,-0.2968,0.08658,0.08266,-0.0363,1.0000,0.0790
-7.500,-0.3692,0.08793,0.08430,-0.0326,0.9995,0.0755
-7.250,-0.3294,0.08321,0.07962,-0.0350,0.9921,0.0817
-7.000,-0.3202,0.07899,0.07488,-0.0517,0.9553,0.0865
-6.750,-0.2790,0.07144,0.06766,-0.0526,0.9489,0.0907
-6.500,-0.2517,0.06712,0.06316,-0.0591,0.9287,0.0979
-6.250,-0.2289,0.06195,0.05778,-0.0642,0.9095,0.1033
-6.000,-0.2067,0.06077,0.05604,-0.0677,0.8872,0.1155
-5.750,-0.1797,0.05429,0.04972,-0.0696,0.8687,0.1200
-5.500,-0.1685,0.05305,0.04795,-0.0696,0.8461,0.1335
-5.250,-0.1465,0.04889,0.04393,-0.0694,0.8262,0.1393
-5.000,-0.1355,0.04676,0.04152,-0.0682,0.8072,0.1538
-4.750,-0.1231,0.04478,0.03933,-0.0667,0.7900,0.1707
-4.500,-0.1092,0.04267,0.03710,-0.0651,0.7746,0.1895
-4.250,-0.0949,0.04058,0.03495,-0.0632,0.7599,0.2116
-4.000,-0.0847,0.03884,0.03314,-0.0609,0.7453,0.2448
-3.750,-0.0728,0.03727,0.03147,-0.0585,0.7321,0.2785
-3.500,-0.0562,0.03522,0.02938,-0.0563,0.7209,0.3062
-3.250,0.0136,0.03051,0.02203,-0.0561,0.7112,0.0731
-3.000,0.0406,0.02849,0.01942,-0.0543,0.7013,0.0634
-2.750,0.0663,0.02688,0.01759,-0.0534,0.6901,0.0623
-2.500,0.0925,0.02586,0.01623,-0.0522,0.6795,0.0635
-2.250,0.1212,0.02455,0.01466,-0.0515,0.6701,0.0646
-2.000,0.1489,0.02330,0.01339,-0.0510,0.6597,0.0663
-1.750,0.1776,0.02238,0.01239,-0.0505,0.6516,0.0707
-1.500,0.4143,0.01820,0.01060,-0.0833,0.6335,1.0000
-1.250,0.4350,0.01834,0.01056,-0.0823,0.6242,1.0000
-1.000,0.4569,0.01846,0.01043,-0.0813,0.6168,1.0000
-0.750,0.4781,0.01867,0.01049,-0.0804,0.6091,1.0000
-0.500,0.4997,0.01883,0.01048,-0.0795,0.6016,1.0000
-0.250,0.5220,0.01902,0.01047,-0.0786,0.5954,1.0000
0.000,0.5426,0.01927,0.01067,-0.0777,0.5875,1.0000
0.250,0.5652,0.01946,0.01069,-0.0768,0.5817,1.0000
0.500,0.5866,0.01977,0.01091,-0.0759,0.5757,1.0000
0.750,0.6076,0.02006,0.01116,-0.0749,0.5689,1.0000
1.000,0.6304,0.02027,0.01122,-0.0741,0.5636,1.0000
1.250,0.6511,0.02065,0.01156,-0.0731,0.5578,1.0000
1.500,0.6716,0.02103,0.01193,-0.0721,0.5518,1.0000
1.750,0.6942,0.02129,0.01209,-0.0713,0.5469,1.0000
2.000,0.7156,0.02168,0.01243,-0.0703,0.5421,1.0000
2.250,0.7340,0.02219,0.01300,-0.0691,0.5358,1.0000
2.500,0.7554,0.02255,0.01332,-0.0681,0.5310,1.0000
2.750,0.7789,0.02287,0.01353,-0.0674,0.5272,1.0000
3.000,0.7943,0.02360,0.01438,-0.0658,0.5212,1.0000
3.250,0.8135,0.02410,0.01490,-0.0645,0.5160,1.0000
