Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-davis-corrected-il-200000
Airfoil,davis-corrected-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,63.867
Max Cl/Cd alpha,10
Url,http://airfoiltools.com/polar/csv?polar=xf-davis-corrected-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.250,-0.5307,0.01839,0.01068,-0.0423,0.8403,0.1011
-7.000,-0.5093,0.01804,0.01021,-0.0410,0.8204,0.1078
-6.750,-0.4888,0.01747,0.00962,-0.0396,0.8026,0.1150
-6.500,-0.4667,0.01716,0.00916,-0.0383,0.7862,0.1237
-6.250,-0.4460,0.01666,0.00868,-0.0370,0.7717,0.1337
-6.000,-0.4247,0.01623,0.00822,-0.0357,0.7585,0.1452
-5.750,-0.4031,0.01581,0.00781,-0.0345,0.7447,0.1590
-5.500,-0.3812,0.01544,0.00745,-0.0333,0.7324,0.1754
-5.250,-0.3591,0.01510,0.00709,-0.0322,0.7216,0.1951
-5.000,-0.3366,0.01476,0.00679,-0.0312,0.7099,0.2184
-4.750,-0.3149,0.01440,0.00652,-0.0300,0.7002,0.2449
-4.500,-0.2927,0.01407,0.00627,-0.0289,0.6895,0.2756
-4.250,-0.2704,0.01378,0.00607,-0.0278,0.6804,0.3099
-4.000,-0.2482,0.01349,0.00589,-0.0267,0.6709,0.3473
-3.750,-0.2259,0.01325,0.00575,-0.0256,0.6627,0.3873
-3.500,-0.2035,0.01301,0.00563,-0.0244,0.6535,0.4289
-3.250,-0.1810,0.01283,0.00552,-0.0232,0.6461,0.4709
-3.000,-0.1585,0.01262,0.00547,-0.0220,0.6373,0.5130
-2.750,-0.1354,0.01247,0.00540,-0.0208,0.6304,0.5553
-2.500,-0.1123,0.01235,0.00541,-0.0196,0.6226,0.5967
-2.250,-0.0886,0.01223,0.00539,-0.0184,0.6151,0.6364
-2.000,-0.0643,0.01219,0.00541,-0.0173,0.6086,0.6745
-1.750,-0.0398,0.01213,0.00547,-0.0162,0.6009,0.7110
-1.500,-0.0143,0.01214,0.00550,-0.0152,0.5947,0.7455
-1.250,0.0120,0.01219,0.00561,-0.0144,0.5882,0.7772
-1.000,0.0394,0.01224,0.00571,-0.0138,0.5810,0.8059
-0.750,0.0680,0.01237,0.00579,-0.0133,0.5753,0.8328
-0.500,0.0974,0.01253,0.00598,-0.0131,0.5688,0.8563
-0.250,0.1304,0.01273,0.00614,-0.0135,0.5623,0.8761
0.000,0.1646,0.01297,0.00628,-0.0142,0.5568,0.8935
0.250,0.1982,0.01321,0.00651,-0.0149,0.5500,0.9094
0.500,0.2441,0.01348,0.00671,-0.0180,0.5434,0.9177
0.750,0.2837,0.01377,0.00686,-0.0200,0.5384,0.9288
1.000,0.3322,0.01401,0.00711,-0.0239,0.5313,0.9354
1.250,0.3730,0.01419,0.00722,-0.0262,0.5251,0.9448
1.500,0.4196,0.01443,0.00731,-0.0298,0.5199,0.9516
1.750,0.4608,0.01458,0.00751,-0.0326,0.5136,0.9603
2.000,0.5036,0.01470,0.00758,-0.0356,0.5079,0.9684
2.250,0.5485,0.01483,0.00758,-0.0391,0.5029,0.9749
2.500,0.5897,0.01494,0.00775,-0.0420,0.4967,0.9831
2.750,0.6352,0.01495,0.00775,-0.0458,0.4911,0.9895
3.000,0.6791,0.01498,0.00768,-0.0493,0.4864,0.9959
3.250,0.7147,0.01504,0.00778,-0.0513,0.4810,1.0000
3.500,0.7343,0.01512,0.00790,-0.0502,0.4761,1.0000
3.750,0.7550,0.01521,0.00796,-0.0491,0.4720,1.0000
4.000,0.7767,0.01536,0.00804,-0.0482,0.4685,1.0000
4.250,0.7961,0.01556,0.00831,-0.0470,0.4640,1.0000
4.500,0.8157,0.01572,0.00854,-0.0457,0.4592,1.0000
4.750,0.8367,0.01587,0.00868,-0.0446,0.4550,1.0000
5.000,0.8589,0.01607,0.00882,-0.0437,0.4516,1.0000
5.250,0.8786,0.01637,0.00918,-0.0424,0.4475,1.0000
5.500,0.8977,0.01660,0.00952,-0.0410,0.4427,1.0000
5.750,0.9187,0.01680,0.00973,-0.0399,0.4385,1.0000
6.000,0.9413,0.01703,0.00992,-0.0390,0.4351,1.0000
6.250,0.9620,0.01738,0.01031,-0.0378,0.4313,1.0000
6.500,0.9800,0.01769,0.01075,-0.0363,0.4264,1.0000
6.750,1.0007,0.01795,0.01104,-0.0351,0.4222,1.0000
7.000,1.0239,0.01817,0.01123,-0.0342,0.4186,1.0000
7.250,1.0455,0.01853,0.01162,-0.0332,0.4147,1.0000
7.500,1.0620,0.01875,0.01199,-0.0313,0.4083,1.0000
7.750,1.0862,0.01852,0.01163,-0.0304,0.4008,1.0000
8.000,1.1018,0.01856,0.01178,-0.0282,0.3920,1.0000
8.250,1.1239,0.01848,0.01165,-0.0270,0.3849,1.0000
8.500,1.1420,0.01871,0.01195,-0.0254,0.3786,1.0000
8.750,1.1606,0.01882,0.01215,-0.0238,0.3719,1.0000
9.000,1.1831,0.01893,0.01218,-0.0228,0.3658,1.0000
9.250,1.1973,0.01914,0.01257,-0.0206,0.3584,1.0000
9.500,1.2172,0.01921,0.01261,-0.0192,0.3514,1.0000
9.750,1.2317,0.01944,0.01298,-0.0170,0.3435,1.0000
10.000,1.2486,0.01955,0.01309,-0.0152,0.3355,1.0000
10.250,1.2612,0.01980,0.01348,-0.0127,0.3266,1.0000
10.500,1.2753,0.01998,0.01364,-0.0105,0.3175,1.0000
10.750,1.2841,0.02029,0.01408,-0.0076,0.3066,1.0000
11.000,1.2918,0.02065,0.01451,-0.0045,0.2951,1.0000
11.250,1.2941,0.02109,0.01496,-0.0006,0.2831,1.0000
11.500,1.2924,0.02170,0.01559,0.0035,0.2693,1.0000
11.750,1.2890,0.02261,0.01653,0.0072,0.2516,1.0000
12.000,1.2810,0.02404,0.01790,0.0106,0.2299,1.0000
12.250,1.2676,0.02620,0.01996,0.0134,0.2043,1.0000
12.500,1.2491,0.02921,0.02285,0.0155,0.1793,1.0000
12.750,1.2283,0.03290,0.02641,0.0169,0.1579,1.0000
13.000,1.2081,0.03689,0.03031,0.0176,0.1422,1.0000
13.250,1.1891,0.04102,0.03437,0.0179,0.1294,1.0000
13.500,1.1737,0.04495,0.03827,0.0181,0.1190,1.0000
13.750,1.1603,0.04877,0.04208,0.0181,0.1105,1.0000
14.000,1.1462,0.05278,0.04601,0.0180,0.1043,1.0000
14.250,1.1402,0.05611,0.04939,0.0178,0.0973,1.0000
14.500,1.1317,0.05968,0.05287,0.0176,0.0921,1.0000
14.750,1.1297,0.06270,0.05596,0.0173,0.0868,1.0000
15.000,1.1261,0.06574,0.05892,0.0172,0.0827,1.0000
15.250,1.1268,0.06852,0.06177,0.0170,0.0783,1.0000
15.500,1.1272,0.07131,0.06456,0.0166,0.0748,1.0000
15.750,1.1306,0.07350,0.06669,0.0168,0.0714,1.0000
16.000,1.1331,0.07618,0.06945,0.0164,0.0682,1.0000
16.250,1.1364,0.07866,0.07192,0.0161,0.0655,1.0000
16.500,1.1441,0.08029,0.07350,0.0166,0.0627,1.0000
16.750,1.1474,0.08293,0.07625,0.0161,0.0604,1.0000
17.000,1.1527,0.08520,0.07854,0.0159,0.0582,1.0000
17.250,1.1672,0.08572,0.07890,0.0169,0.0557,1.0000
17.500,1.1680,0.08886,0.08222,0.0161,0.0543,1.0000
17.750,1.1708,0.09166,0.08512,0.0154,0.0525,1.0000
18.000,1.1766,0.09390,0.08739,0.0151,0.0508,1.0000
18.250,1.1907,0.09467,0.08807,0.0157,0.0491,1.0000
18.500,1.1947,0.09724,0.09076,0.0153,0.0480,1.0000
18.750,1.1930,0.10083,0.09452,0.0141,0.0468,1.0000
