Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq359-il-1000000
Airfoil,hq359-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,140.618
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-hq359-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.000,0.6952,0.00541,0.00129,-0.1034,0.6389,0.8174
2.250,0.7211,0.00548,0.00136,-0.1030,0.6188,0.8356
2.500,0.7459,0.00555,0.00143,-0.1024,0.5955,0.8621
2.750,0.7734,0.00550,0.00149,-0.1023,0.5649,1.0000
3.000,0.7986,0.00577,0.00161,-0.1019,0.5286,1.0000
3.250,0.8233,0.00611,0.00175,-0.1014,0.4865,1.0000
3.500,0.8476,0.00648,0.00195,-0.1009,0.4433,1.0000
3.750,0.8720,0.00686,0.00214,-0.1004,0.4027,1.0000
4.000,0.8963,0.00724,0.00235,-0.0999,0.3637,1.0000
4.250,0.9202,0.00767,0.00258,-0.0993,0.3199,1.0000
4.500,0.9442,0.00808,0.00284,-0.0988,0.2860,1.0000
4.750,0.9691,0.00840,0.00306,-0.0984,0.2645,1.0000
5.000,0.9935,0.00875,0.00330,-0.0979,0.2421,1.0000
5.250,1.0187,0.00902,0.00351,-0.0976,0.2245,1.0000
5.500,1.0439,0.00930,0.00373,-0.0973,0.2081,1.0000
5.750,1.0676,0.00970,0.00401,-0.0967,0.1789,1.0000
6.000,1.0891,0.01031,0.00437,-0.0959,0.1360,1.0000
6.250,1.1091,0.01108,0.00486,-0.0948,0.0897,1.0000
6.500,1.1266,0.01210,0.00556,-0.0933,0.0384,1.0000
6.750,1.1446,0.01311,0.00636,-0.0917,0.0061,1.0000
7.000,1.1674,0.01360,0.00688,-0.0909,0.0047,1.0000
7.250,1.1899,0.01410,0.00748,-0.0900,0.0042,1.0000
7.500,1.2116,0.01469,0.00816,-0.0890,0.0039,1.0000
7.750,1.2320,0.01539,0.00897,-0.0878,0.0038,1.0000
8.000,1.2513,0.01617,0.00986,-0.0864,0.0038,1.0000
8.250,1.2681,0.01715,0.01097,-0.0846,0.0037,1.0000
8.500,1.2830,0.01825,0.01219,-0.0826,0.0036,1.0000
8.750,1.3018,0.01890,0.01291,-0.0812,0.0035,1.0000
9.000,1.3177,0.01976,0.01386,-0.0795,0.0034,1.0000
9.250,1.3308,0.02081,0.01501,-0.0772,0.0034,1.0000
9.500,1.3397,0.02193,0.01626,-0.0743,0.0034,1.0000
9.750,1.3488,0.02297,0.01740,-0.0714,0.0033,1.0000
10.000,1.3555,0.02424,0.01878,-0.0684,0.0033,1.0000
10.250,1.3619,0.02560,0.02026,-0.0655,0.0032,1.0000
10.500,1.3706,0.02677,0.02153,-0.0631,0.0031,1.0000
10.750,1.3750,0.02844,0.02334,-0.0603,0.0031,1.0000
11.000,1.3807,0.03000,0.02502,-0.0578,0.0029,1.0000
11.250,1.3832,0.03201,0.02718,-0.0552,0.0029,1.0000
11.500,1.3871,0.03378,0.02907,-0.0531,0.0027,1.0000
11.750,1.3899,0.03564,0.03106,-0.0511,0.0026,1.0000
12.000,1.3880,0.03827,0.03385,-0.0489,0.0025,1.0000
12.250,1.3868,0.04076,0.03648,-0.0471,0.0025,1.0000
12.500,1.3780,0.04449,0.04045,-0.0452,0.0025,1.0000
12.750,1.3642,0.04907,0.04530,-0.0435,0.0026,1.0000
13.000,1.3437,0.05480,0.05134,-0.0425,0.0028,1.0000
13.250,1.3215,0.06098,0.05780,-0.0426,0.0029,1.0000
