Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ah94156-il-200000
Airfoil,ah94156-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,72.8393
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-ah94156-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.250,0.8755,0.01972,0.01359,-0.1045,0.7023,1.0000
3.500,0.9028,0.01932,0.01318,-0.1043,0.6997,1.0000
3.750,0.9105,0.01980,0.01376,-0.1014,0.6908,1.0000
4.000,0.9384,0.01933,0.01328,-0.1012,0.6877,1.0000
4.250,0.9692,0.01876,0.01271,-0.1015,0.6854,1.0000
4.500,0.9753,0.01923,0.01328,-0.0982,0.6760,1.0000
4.750,1.0052,0.01864,0.01270,-0.0983,0.6725,1.0000
5.000,1.0206,0.01869,0.01281,-0.0963,0.6655,1.0000
5.250,1.0435,0.01837,0.01254,-0.0954,0.6598,1.0000
5.500,1.0764,0.01772,0.01187,-0.0960,0.6562,1.0000
5.750,1.0846,0.01792,0.01218,-0.0927,0.6466,1.0000
6.000,1.1163,0.01731,0.01157,-0.0931,0.6419,1.0000
6.250,1.1253,0.01746,0.01184,-0.0899,0.6323,1.0000
6.500,1.1572,0.01688,0.01125,-0.0904,0.6267,1.0000
6.750,1.1641,0.01701,0.01149,-0.0868,0.6159,1.0000
7.000,1.1798,0.01691,0.01144,-0.0846,0.6066,1.0000
7.250,1.2037,0.01660,0.01115,-0.0837,0.5977,1.0000
7.500,1.2092,0.01672,0.01135,-0.0798,0.5858,1.0000
7.750,1.2172,0.01678,0.01145,-0.0762,0.5739,1.0000
8.000,1.2237,0.01680,0.01148,-0.0723,0.5606,1.0000
8.250,1.2251,0.01686,0.01155,-0.0675,0.5461,1.0000
8.500,1.2197,0.01696,0.01162,-0.0615,0.5319,1.0000
8.750,1.2071,0.01705,0.01168,-0.0542,0.5190,1.0000
9.000,1.1974,0.01722,0.01181,-0.0477,0.5051,1.0000
9.250,1.1959,0.01759,0.01215,-0.0431,0.4891,1.0000
9.500,1.2001,0.01811,0.01264,-0.0399,0.4712,1.0000
9.750,1.2067,0.01876,0.01324,-0.0373,0.4526,1.0000
10.000,1.2142,0.01949,0.01390,-0.0349,0.4336,1.0000
10.250,1.2179,0.02045,0.01487,-0.0324,0.4138,1.0000
10.500,1.2220,0.02150,0.01589,-0.0301,0.3933,1.0000
10.750,1.2255,0.02266,0.01697,-0.0278,0.3727,1.0000
11.000,1.2276,0.02398,0.01827,-0.0256,0.3505,1.0000
11.250,1.2289,0.02541,0.01964,-0.0235,0.3287,1.0000
11.500,1.2298,0.02697,0.02116,-0.0214,0.3050,1.0000
11.750,1.2278,0.02876,0.02286,-0.0193,0.2794,1.0000
12.250,1.2211,0.03291,0.02680,-0.0154,0.2258,1.0000
12.750,1.2098,0.03798,0.03157,-0.0120,0.1653,1.0000
13.000,1.2012,0.04097,0.03437,-0.0104,0.1323,1.0000
13.250,1.1910,0.04427,0.03745,-0.0090,0.1025,1.0000
13.500,1.1817,0.04764,0.04067,-0.0078,0.0802,1.0000
13.750,1.1738,0.05106,0.04399,-0.0069,0.0662,1.0000
14.000,1.1676,0.05443,0.04734,-0.0062,0.0559,1.0000
14.250,1.1634,0.05771,0.05065,-0.0057,0.0490,1.0000
14.500,1.1566,0.06136,0.05428,-0.0053,0.0439,1.0000
14.750,1.1573,0.06429,0.05731,-0.0051,0.0397,1.0000
15.000,1.1566,0.06742,0.06050,-0.0051,0.0369,1.0000
15.250,1.1529,0.07079,0.06386,-0.0048,0.0343,1.0000
15.500,1.1578,0.07336,0.06656,-0.0048,0.0324,1.0000
15.750,1.1620,0.07601,0.06929,-0.0050,0.0305,1.0000
16.000,1.1649,0.07876,0.07204,-0.0051,0.0286,1.0000
16.250,1.1714,0.08090,0.07420,-0.0047,0.0269,1.0000
16.500,1.1786,0.08326,0.07670,-0.0048,0.0257,1.0000
16.750,1.1882,0.08524,0.07879,-0.0046,0.0249,1.0000
17.000,1.1951,0.08766,0.08130,-0.0048,0.0238,1.0000
17.250,1.2034,0.08985,0.08358,-0.0048,0.0230,1.0000
17.500,1.2146,0.09165,0.08541,-0.0046,0.0222,1.0000
17.750,1.2256,0.09377,0.08766,-0.0040,0.0214,1.0000
18.000,1.2265,0.09727,0.09138,-0.0047,0.0212,1.0000
18.250,1.2211,0.10163,0.09596,-0.0062,0.0208,1.0000
18.500,1.2139,0.10635,0.10093,-0.0079,0.0202,1.0000
18.750,1.2078,0.11104,0.10583,-0.0096,0.0199,1.0000
19.000,1.2004,0.11607,0.11109,-0.0115,0.0199,1.0000
19.250,1.1896,0.12177,0.11702,-0.0140,0.0197,1.0000
