Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca632a015-il-100000
Airfoil,naca632a015-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,45.8103
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca632a015-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.750,-0.0850,0.02223,0.01556,-0.0074,0.8581,0.8168
-1.500,-0.0493,0.02303,0.01630,-0.0071,0.8485,0.8352
-1.250,-0.0002,0.02290,0.01604,-0.0107,0.8430,0.8420
-1.000,0.0328,0.02298,0.01604,-0.0118,0.8338,0.8492
-0.750,0.0661,0.02276,0.01572,-0.0128,0.8265,0.8578
-0.500,0.1083,0.02287,0.01575,-0.0154,0.8179,0.8633
-0.250,0.1333,0.02269,0.01550,-0.0150,0.8096,0.8737
0.000,0.1809,0.02278,0.01553,-0.0186,0.8010,0.8782
0.250,0.2245,0.02261,0.01529,-0.0213,0.7924,0.8847
0.500,0.2544,0.02257,0.01521,-0.0217,0.7811,0.8930
0.750,0.3070,0.02222,0.01477,-0.0256,0.7708,0.8975
1.000,0.3296,0.02204,0.01454,-0.0245,0.7581,0.9079
1.250,0.3759,0.02188,0.01435,-0.0278,0.7449,0.9129
1.500,0.4051,0.02175,0.01418,-0.0279,0.7342,0.9226
1.750,0.4498,0.02151,0.01389,-0.0309,0.7233,0.9283
2.000,0.4816,0.02148,0.01388,-0.0320,0.7108,0.9374
2.250,0.5207,0.02129,0.01367,-0.0341,0.6988,0.9446
2.500,0.5601,0.02099,0.01331,-0.0361,0.6881,0.9527
2.750,0.5973,0.02081,0.01316,-0.0381,0.6738,0.9606
3.000,0.6307,0.02065,0.01302,-0.0394,0.6598,0.9701
3.250,0.6738,0.02030,0.01267,-0.0425,0.6445,0.9772
3.500,0.7126,0.01997,0.01233,-0.0448,0.6284,0.9855
3.750,0.7528,0.01961,0.01197,-0.0475,0.6110,0.9936
4.000,0.7911,0.01918,0.01152,-0.0497,0.5919,1.0000
4.250,0.8060,0.01904,0.01134,-0.0476,0.5746,1.0000
4.500,0.8208,0.01889,0.01115,-0.0454,0.5564,1.0000
4.750,0.8338,0.01883,0.01106,-0.0429,0.5360,1.0000
5.000,0.8456,0.01883,0.01101,-0.0402,0.5137,1.0000
5.250,0.8584,0.01884,0.01091,-0.0376,0.4916,1.0000
5.500,0.8689,0.01898,0.01099,-0.0348,0.4686,1.0000
5.750,0.8791,0.01919,0.01111,-0.0318,0.4467,1.0000
6.000,0.8902,0.01945,0.01123,-0.0290,0.4270,1.0000
6.250,0.9017,0.01978,0.01141,-0.0263,0.4090,1.0000
6.500,0.9123,0.02017,0.01174,-0.0234,0.3917,1.0000
6.750,0.9248,0.02061,0.01208,-0.0209,0.3763,1.0000
7.000,0.9382,0.02110,0.01250,-0.0185,0.3621,1.0000
7.250,0.9516,0.02164,0.01302,-0.0161,0.3489,1.0000
7.500,0.9663,0.02224,0.01361,-0.0140,0.3368,1.0000
7.750,0.9828,0.02287,0.01418,-0.0123,0.3254,1.0000
8.000,1.0017,0.02352,0.01468,-0.0109,0.3138,1.0000
8.250,1.0136,0.02412,0.01537,-0.0084,0.3018,1.0000
8.500,1.0273,0.02478,0.01605,-0.0062,0.2901,1.0000
8.750,1.0434,0.02546,0.01667,-0.0045,0.2787,1.0000
9.000,1.0591,0.02612,0.01729,-0.0027,0.2676,1.0000
9.250,1.0705,0.02687,0.01818,-0.0003,0.2573,1.0000
9.500,1.0865,0.02767,0.01894,0.0014,0.2469,1.0000
9.750,1.1015,0.02840,0.01964,0.0032,0.2362,1.0000
10.000,1.1098,0.02924,0.02064,0.0060,0.2259,1.0000
10.250,1.1242,0.03015,0.02154,0.0078,0.2156,1.0000
10.500,1.1379,0.03096,0.02230,0.0097,0.2047,1.0000
10.750,1.1409,0.03193,0.02346,0.0131,0.1947,1.0000
11.000,1.1499,0.03286,0.02437,0.0155,0.1845,1.0000
11.250,1.1594,0.03360,0.02503,0.0178,0.1743,1.0000
11.500,1.1535,0.03462,0.02628,0.0223,0.1661,1.0000
11.750,1.1611,0.03547,0.02700,0.0247,0.1575,1.0000
12.000,1.1552,0.03655,0.02827,0.0287,0.1501,1.0000
12.250,1.1622,0.03769,0.02936,0.0307,0.1428,1.0000
12.500,1.1604,0.03907,0.03090,0.0334,0.1365,1.0000
12.750,1.1714,0.04038,0.03213,0.0347,0.1301,1.0000
13.000,1.1664,0.04221,0.03422,0.0372,0.1250,1.0000
13.250,1.1871,0.04332,0.03509,0.0375,0.1186,1.0000
13.500,1.1754,0.04565,0.03778,0.0400,0.1153,1.0000
13.750,1.1727,0.04770,0.04000,0.0415,0.1112,1.0000
14.000,1.1946,0.04907,0.04116,0.0417,0.1060,1.0000
14.250,1.1806,0.05205,0.04449,0.0434,0.1039,1.0000
14.500,1.1692,0.05519,0.04789,0.0445,0.1015,1.0000
14.750,1.1621,0.05816,0.05105,0.0451,0.0991,1.0000
15.000,1.1927,0.05933,0.05199,0.0453,0.0945,1.0000
15.250,1.1683,0.06349,0.05647,0.0458,0.0938,1.0000
15.500,1.1420,0.06837,0.06164,0.0455,0.0932,1.0000
15.750,1.1106,0.07425,0.06781,0.0442,0.0928,1.0000
16.000,1.0730,0.08150,0.07532,0.0417,0.0929,1.0000
16.250,1.0261,0.09097,0.08502,0.0374,0.0935,1.0000
16.500,0.9724,0.10312,0.09734,0.0313,0.0945,1.0000
