Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe458-il-50000
Airfoil,goe458-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,42.8205
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe458-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.3122,0.10967,0.10320,-0.0312,1.0000,0.1481
-8.000,-0.3235,0.10946,0.10314,-0.0309,1.0000,0.1512
-7.750,-0.3429,0.11021,0.10408,-0.0296,1.0000,0.1521
-7.500,-0.3189,0.10329,0.09713,-0.0280,1.0000,0.1597
-7.250,-0.3313,0.10264,0.09662,-0.0262,1.0000,0.1637
-7.000,-0.3517,0.10311,0.09727,-0.0245,1.0000,0.1654
-6.750,-0.3486,0.09930,0.09353,-0.0224,1.0000,0.1689
-6.500,-0.3488,0.09683,0.09113,-0.0203,1.0000,0.1745
-6.250,-0.3624,0.09645,0.09088,-0.0204,1.0000,0.1788
-6.000,-0.3667,0.09401,0.08854,-0.0197,1.0000,0.1816
-5.750,-0.3635,0.09088,0.08540,-0.0169,1.0000,0.1875
-5.500,-0.3722,0.09081,0.08541,-0.0212,1.0000,0.1937
-5.250,-0.3684,0.08650,0.08117,-0.0166,1.0000,0.1977
-5.000,-0.3679,0.08494,0.07964,-0.0190,1.0000,0.2068
-4.500,-0.3583,0.07976,0.07453,-0.0216,1.0000,0.2221
-4.250,-0.3557,0.07623,0.07106,-0.0174,1.0000,0.2270
-4.000,-0.3465,0.07350,0.06834,-0.0199,1.0000,0.2380
-3.500,-0.3221,0.06796,0.06276,-0.0237,1.0000,0.2642
-3.250,-0.3094,0.06502,0.05981,-0.0244,1.0000,0.2783
-3.000,-0.2967,0.06202,0.05681,-0.0245,1.0000,0.2935
-2.750,-0.2818,0.05935,0.05411,-0.0253,1.0000,0.3201
-2.250,-0.1267,0.04462,0.03758,-0.0595,1.0000,0.1401
-2.000,-0.0888,0.04030,0.03266,-0.0631,1.0000,0.1218
-1.750,-0.0535,0.03676,0.02839,-0.0656,1.0000,0.1144
-1.500,-0.0208,0.03408,0.02492,-0.0671,1.0000,0.1124
-1.250,0.0041,0.03269,0.02328,-0.0673,1.0000,0.1178
-1.000,0.0277,0.03185,0.02213,-0.0673,1.0000,0.1320
-0.750,0.0527,0.03091,0.02084,-0.0671,1.0000,0.1493
-0.500,0.0798,0.03011,0.01986,-0.0671,1.0000,0.1908
-0.250,0.1040,0.02945,0.01966,-0.0669,1.0000,0.3640
0.000,0.1333,0.02928,0.01951,-0.0681,0.9973,0.4525
0.250,0.1770,0.02924,0.01956,-0.0718,0.9895,0.5200
0.500,0.2168,0.02843,0.01958,-0.0747,0.9807,1.0000
0.750,0.2563,0.02956,0.01996,-0.0780,0.9713,1.0000
1.000,0.2881,0.03055,0.02050,-0.0800,0.9621,1.0000
1.250,0.3230,0.03167,0.02128,-0.0825,0.9532,1.0000
1.500,0.3549,0.03271,0.02208,-0.0845,0.9444,1.0000
1.750,0.3819,0.03369,0.02288,-0.0857,0.9352,1.0000
2.000,0.4141,0.03481,0.02382,-0.0877,0.9265,1.0000
2.250,0.4433,0.03586,0.02474,-0.0892,0.9174,1.0000
2.500,0.4670,0.03688,0.02569,-0.0898,0.9080,1.0000
2.750,0.4970,0.03799,0.02674,-0.0914,0.8985,1.0000
3.000,0.5318,0.03913,0.02787,-0.0936,0.8886,1.0000
3.250,0.5535,0.04015,0.02888,-0.0938,0.8775,1.0000
3.500,0.5807,0.04119,0.02993,-0.0947,0.8651,1.0000
3.750,0.6146,0.04209,0.03088,-0.0963,0.8504,1.0000
4.000,0.6555,0.04272,0.03159,-0.0984,0.8324,1.0000
4.250,0.6857,0.04327,0.03229,-0.0988,0.8127,1.0000
4.500,0.7325,0.04341,0.03260,-0.1009,0.7943,1.0000
4.750,0.7629,0.04388,0.03323,-0.1011,0.7765,1.0000
5.000,0.7933,0.04427,0.03381,-0.1011,0.7581,1.0000
5.250,0.8381,0.04401,0.03392,-0.1024,0.7404,1.0000
5.500,0.8702,0.04408,0.03425,-0.1020,0.7209,1.0000
5.750,0.9137,0.04336,0.03391,-0.1024,0.7011,1.0000
6.000,0.9636,0.04194,0.03305,-0.1026,0.6809,1.0000
6.250,1.0922,0.02828,0.02010,-0.0986,0.6088,1.0000
6.500,1.1124,0.02637,0.01820,-0.0929,0.5496,1.0000
6.750,1.1189,0.02613,0.01796,-0.0872,0.4852,1.0000
7.000,1.1210,0.02655,0.01805,-0.0814,0.3801,1.0000
7.250,1.1113,0.02876,0.01901,-0.0755,0.2459,1.0000
7.500,1.1027,0.03147,0.02094,-0.0710,0.1423,1.0000
7.750,1.0980,0.03418,0.02303,-0.0673,0.0998,1.0000
8.000,1.0983,0.03658,0.02525,-0.0642,0.0873,1.0000
8.250,1.1018,0.03877,0.02752,-0.0614,0.0811,1.0000
8.500,1.1045,0.04115,0.02994,-0.0587,0.0775,1.0000
8.750,1.1161,0.04312,0.03209,-0.0563,0.0748,1.0000
9.000,1.1485,0.04485,0.03402,-0.0548,0.0720,1.0000
9.250,1.2417,0.04874,0.03805,-0.0596,0.0671,1.0000
9.500,1.2939,0.05432,0.04398,-0.0620,0.0654,1.0000
9.750,1.3096,0.05722,0.04753,-0.0596,0.0671,1.0000
10.000,1.3137,0.06098,0.05204,-0.0565,0.0694,1.0000
10.250,1.3143,0.06535,0.05697,-0.0536,0.0716,1.0000
10.500,1.3122,0.06984,0.06188,-0.0510,0.0737,1.0000
10.750,1.3123,0.07486,0.06718,-0.0491,0.0757,1.0000
11.000,1.3132,0.07963,0.07224,-0.0472,0.0779,1.0000
11.250,1.2831,0.08243,0.07540,-0.0432,0.0785,1.0000
11.500,1.2532,0.08615,0.07941,-0.0410,0.0791,1.0000
11.750,1.2238,0.09072,0.08423,-0.0404,0.0795,1.0000
12.000,1.1934,0.09621,0.08994,-0.0414,0.0798,1.0000
12.250,1.1634,0.10254,0.09642,-0.0440,0.0801,1.0000
12.500,1.1320,0.11015,0.10416,-0.0483,0.0803,1.0000
12.750,1.0992,0.11948,0.11355,-0.0546,0.0808,1.0000
