Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca64a010-il-1000000
Airfoil,naca64a010-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,58.1407
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-naca64a010-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.250,-0.2363,0.00516,0.00109,-0.0034,0.8508,0.5795
-2.000,-0.2104,0.00509,0.00104,-0.0029,0.8383,0.6042
-1.750,-0.1848,0.00501,0.00100,-0.0024,0.8262,0.6325
-1.500,-0.1590,0.00495,0.00098,-0.0019,0.8148,0.6587
-1.250,-0.1335,0.00490,0.00096,-0.0014,0.8039,0.6850
-1.000,-0.1071,0.00488,0.00094,-0.0011,0.7933,0.7033
-0.750,-0.0805,0.00486,0.00093,-0.0008,0.7829,0.7184
-0.500,-0.0538,0.00485,0.00093,-0.0005,0.7728,0.7322
-0.250,-0.0271,0.00484,0.00092,-0.0002,0.7628,0.7432
0.000,0.0000,0.00483,0.00092,0.0000,0.7529,0.7529
0.250,0.0272,0.00484,0.00092,0.0002,0.7432,0.7628
0.500,0.0539,0.00485,0.00093,0.0004,0.7322,0.7728
0.750,0.0805,0.00486,0.00093,0.0007,0.7185,0.7829
1.000,0.1071,0.00488,0.00094,0.0010,0.7035,0.7933
1.250,0.1335,0.00490,0.00096,0.0014,0.6846,0.8039
1.500,0.1591,0.00495,0.00098,0.0019,0.6588,0.8148
1.750,0.1848,0.00501,0.00100,0.0024,0.6327,0.8263
2.000,0.2104,0.00509,0.00104,0.0029,0.6040,0.8383
2.250,0.2363,0.00516,0.00110,0.0034,0.5799,0.8508
2.500,0.2618,0.00525,0.00116,0.0039,0.5508,0.8640
2.750,0.2860,0.00545,0.00124,0.0046,0.5010,0.8784
3.000,0.3073,0.00593,0.00139,0.0058,0.3917,0.8942
3.250,0.3261,0.00675,0.00169,0.0072,0.2413,0.9114
3.500,0.3484,0.00741,0.00199,0.0080,0.1329,0.9285
3.750,0.3751,0.00793,0.00227,0.0080,0.0683,0.9439
4.000,0.4058,0.00831,0.00253,0.0072,0.0405,0.9557
4.250,0.4378,0.00862,0.00283,0.0061,0.0303,0.9654
4.500,0.4719,0.00900,0.00321,0.0046,0.0249,0.9714
4.750,0.5046,0.00929,0.00352,0.0034,0.0222,0.9774
5.000,0.5376,0.00986,0.00412,0.0020,0.0191,0.9813
5.250,0.5689,0.01022,0.00452,0.0011,0.0180,0.9863
5.500,0.6036,0.01061,0.00494,-0.0006,0.0169,0.9888
5.750,0.6368,0.01104,0.00540,-0.0020,0.0158,0.9920
6.000,0.6692,0.01151,0.00590,-0.0033,0.0149,0.9951
6.250,0.7015,0.01232,0.00676,-0.0047,0.0140,0.9977
6.500,0.7323,0.01350,0.00806,-0.0059,0.0131,0.9999
6.750,0.7527,0.01378,0.00837,-0.0046,0.0126,1.0000
7.000,0.7704,0.01436,0.00901,-0.0027,0.0122,1.0000
7.250,0.7889,0.01493,0.00964,-0.0010,0.0117,1.0000
7.500,0.8070,0.01566,0.01045,0.0007,0.0113,1.0000
7.750,0.8257,0.01635,0.01121,0.0023,0.0110,1.0000
8.000,0.8443,0.01712,0.01206,0.0038,0.0107,1.0000
8.250,0.8632,0.01781,0.01281,0.0052,0.0104,1.0000
8.500,0.8818,0.01854,0.01359,0.0066,0.0100,1.0000
8.750,0.8964,0.02018,0.01538,0.0086,0.0097,1.0000
9.000,0.8999,0.02415,0.01981,0.0120,0.0093,1.0000
9.250,0.9186,0.02458,0.02037,0.0134,0.0091,1.0000
9.500,0.9344,0.02560,0.02154,0.0151,0.0088,1.0000
9.750,0.9449,0.02746,0.02363,0.0173,0.0086,1.0000
10.000,0.9479,0.03032,0.02681,0.0204,0.0083,1.0000
10.250,0.9377,0.03470,0.03161,0.0245,0.0082,1.0000
10.500,0.9096,0.04068,0.03805,0.0298,0.0082,1.0000
10.750,0.8614,0.04699,0.04471,0.0362,0.0084,1.0000
11.000,0.8303,0.05214,0.05007,0.0377,0.0085,1.0000
11.250,0.8031,0.05765,0.05572,0.0363,0.0086,1.0000
11.500,0.7691,0.06616,0.06439,0.0312,0.0087,1.0000
