Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe182-il-1000000
Airfoil,goe182-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,122.493
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe182-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.3383,0.09428,0.09273,-0.0189,1.0000,0.0198
-8.500,-0.3341,0.09040,0.08886,-0.0209,1.0000,0.0198
-8.250,-0.3352,0.08588,0.08436,-0.0226,1.0000,0.0201
-8.000,-0.3255,0.08410,0.08260,-0.0227,1.0000,0.0203
-7.750,-0.3121,0.08200,0.08051,-0.0242,0.9955,0.0206
-7.500,-0.2890,0.07895,0.07746,-0.0290,0.9794,0.0212
-7.250,-0.2709,0.07563,0.07411,-0.0334,0.9595,0.0222
-7.000,-0.2495,0.01926,0.01619,-0.1006,0.9567,0.0248
-6.750,-0.2254,0.01878,0.01563,-0.0998,0.9367,0.0252
-6.500,-0.2019,0.01826,0.01498,-0.0989,0.9055,0.0256
-6.250,-0.1792,0.01778,0.01422,-0.0978,0.8458,0.0261
-6.000,-0.1549,0.01710,0.01316,-0.0973,0.7887,0.0268
-5.750,-0.1291,0.01581,0.01149,-0.0973,0.7590,0.0276
-5.500,-0.1023,0.01480,0.01017,-0.0972,0.7394,0.0282
-5.250,-0.0749,0.01418,0.00933,-0.0971,0.7242,0.0286
-5.000,-0.0473,0.01355,0.00847,-0.0970,0.7108,0.0290
-4.750,-0.0207,0.01197,0.00663,-0.0971,0.6987,0.0299
-4.500,0.0070,0.01151,0.00605,-0.0970,0.6860,0.0304
-4.250,0.0350,0.01114,0.00558,-0.0969,0.6727,0.0309
-4.000,0.0630,0.01079,0.00513,-0.0967,0.6584,0.0315
-3.750,0.0910,0.01047,0.00470,-0.0965,0.6418,0.0321
-3.500,0.1190,0.01018,0.00429,-0.0964,0.6225,0.0328
-3.250,0.1469,0.01001,0.00399,-0.0962,0.5994,0.0336
-3.000,0.1748,0.00984,0.00368,-0.0960,0.5761,0.0341
-2.750,0.2027,0.00968,0.00340,-0.0958,0.5552,0.0345
-2.500,0.2306,0.00937,0.00296,-0.0956,0.5364,0.0350
-2.250,0.2585,0.00904,0.00253,-0.0955,0.5195,0.0362
-2.000,0.2866,0.00892,0.00234,-0.0953,0.5038,0.0373
-1.750,0.3148,0.00886,0.00220,-0.0952,0.4884,0.0385
-1.500,0.3429,0.00881,0.00208,-0.0951,0.4725,0.0399
-1.250,0.3710,0.00881,0.00200,-0.0949,0.4555,0.0412
-1.000,0.3991,0.00872,0.00181,-0.0948,0.4370,0.0432
-0.750,0.4271,0.00871,0.00173,-0.0946,0.4169,0.0462
-0.500,0.4550,0.00877,0.00170,-0.0945,0.3950,0.0494
-0.250,0.4828,0.00880,0.00165,-0.0943,0.3734,0.0564
0.000,0.5106,0.00886,0.00164,-0.0941,0.3546,0.0647
0.250,0.5384,0.00895,0.00166,-0.0940,0.3386,0.0718
0.750,0.5941,0.00897,0.00167,-0.0938,0.3136,0.1060
1.000,0.6219,0.00898,0.00175,-0.0937,0.3038,0.1557
1.250,0.6496,0.00905,0.00181,-0.0936,0.2942,0.1777
1.500,0.6776,0.00905,0.00188,-0.0935,0.2872,0.2107
1.750,0.7051,0.00906,0.00199,-0.0934,0.2791,0.2777
2.000,0.7327,0.00889,0.00213,-0.0934,0.2736,0.4094
2.250,0.7599,0.00881,0.00226,-0.0933,0.2676,0.5236
2.500,0.7868,0.00796,0.00240,-0.0931,0.2622,1.0000
2.750,0.8147,0.00807,0.00247,-0.0929,0.2589,1.0000
3.000,0.8424,0.00821,0.00256,-0.0928,0.2552,1.0000
3.250,0.8698,0.00837,0.00267,-0.0926,0.2511,1.0000
3.500,0.8973,0.00854,0.00280,-0.0924,0.2476,1.0000
3.750,0.9250,0.00865,0.00291,-0.0923,0.2460,1.0000
4.000,0.9526,0.00878,0.00302,-0.0921,0.2442,1.0000
4.250,0.9801,0.00891,0.00315,-0.0920,0.2423,1.0000
4.500,1.0075,0.00906,0.00328,-0.0918,0.2405,1.0000
4.750,1.0348,0.00922,0.00343,-0.0916,0.2386,1.0000
5.000,1.0618,0.00941,0.00360,-0.0914,0.2363,1.0000
5.250,1.0884,0.00964,0.00381,-0.0912,0.2331,1.0000
5.500,1.1158,0.00976,0.00394,-0.0910,0.2321,1.0000
5.750,1.1431,0.00988,0.00408,-0.0909,0.2307,1.0000
6.000,1.1703,0.01002,0.00424,-0.0907,0.2293,1.0000
6.250,1.1973,0.01016,0.00439,-0.0905,0.2272,1.0000
6.500,1.2242,0.01032,0.00455,-0.0904,0.2245,1.0000
6.750,1.2505,0.01055,0.00476,-0.0901,0.2206,1.0000
7.000,1.2771,0.01072,0.00494,-0.0899,0.2176,1.0000
7.250,1.3043,0.01081,0.00507,-0.0898,0.2148,1.0000
7.500,1.3310,0.01096,0.00524,-0.0896,0.2113,1.0000
7.750,1.3571,0.01118,0.00545,-0.0893,0.2070,1.0000
8.000,1.3833,0.01137,0.00566,-0.0891,0.2030,1.0000
8.250,1.4099,0.01151,0.00581,-0.0889,0.1971,1.0000
8.500,1.4355,0.01177,0.00605,-0.0886,0.1884,1.0000
8.750,1.4595,0.01219,0.00633,-0.0882,0.1629,1.0000
9.000,1.4725,0.01393,0.00765,-0.0864,0.0963,1.0000
9.250,1.4874,0.01540,0.00881,-0.0848,0.0512,1.0000
9.500,1.5084,0.01609,0.00950,-0.0839,0.0415,1.0000
9.750,1.5295,0.01674,0.01012,-0.0831,0.0339,1.0000
10.000,1.5497,0.01743,0.01078,-0.0821,0.0267,1.0000
10.250,1.5698,0.01811,0.01145,-0.0812,0.0221,1.0000
10.500,1.5895,0.01877,0.01215,-0.0801,0.0194,1.0000
10.750,1.6083,0.01947,0.01286,-0.0790,0.0175,1.0000
11.000,1.6257,0.02026,0.01370,-0.0777,0.0160,1.0000
11.250,1.6439,0.02091,0.01440,-0.0765,0.0151,1.0000
11.500,1.6600,0.02167,0.01522,-0.0751,0.0143,1.0000
11.750,1.6724,0.02266,0.01626,-0.0732,0.0134,1.0000
12.000,1.6790,0.02377,0.01746,-0.0704,0.0128,1.0000
12.250,1.6889,0.02465,0.01841,-0.0682,0.0125,1.0000
12.500,1.6965,0.02572,0.01956,-0.0660,0.0121,1.0000
12.750,1.7026,0.02699,0.02091,-0.0639,0.0118,1.0000
13.000,1.7070,0.02848,0.02249,-0.0620,0.0114,1.0000
13.250,1.7097,0.03029,0.02439,-0.0605,0.0111,1.0000
13.500,1.7094,0.03261,0.02680,-0.0593,0.0108,1.0000
13.750,1.7041,0.03580,0.03011,-0.0588,0.0105,1.0000
14.000,1.6928,0.04015,0.03460,-0.0592,0.0103,1.0000
14.250,1.6775,0.04533,0.03994,-0.0601,0.0101,1.0000
14.500,1.6721,0.04934,0.04407,-0.0609,0.0100,1.0000
14.750,1.6626,0.05405,0.04891,-0.0620,0.0099,1.0000
15.000,1.6491,0.05945,0.05444,-0.0634,0.0098,1.0000
15.250,1.6313,0.06551,0.06063,-0.0650,0.0098,1.0000
15.500,1.6118,0.07187,0.06713,-0.0667,0.0097,1.0000
15.750,1.5909,0.07848,0.07386,-0.0685,0.0097,1.0000
16.000,1.5700,0.08528,0.08079,-0.0704,0.0097,1.0000
