Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e403-il-200000
Airfoil,e403-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,66.9191
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-e403-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.250,0.2145,0.02647,0.02043,-0.0806,0.8625,0.7025
0.500,0.2537,0.02624,0.02020,-0.0826,0.8597,0.7048
0.750,0.2944,0.02598,0.01993,-0.0851,0.8571,0.7077
1.000,0.3180,0.02584,0.01978,-0.0849,0.8478,0.7117
1.250,0.3642,0.02540,0.01931,-0.0889,0.8454,0.7153
1.500,0.4020,0.02501,0.01897,-0.0905,0.8425,0.7173
1.750,0.4226,0.02489,0.01889,-0.0892,0.8332,0.7198
2.000,0.4641,0.02440,0.01844,-0.0916,0.8308,0.7226
2.250,0.5074,0.02384,0.01791,-0.0944,0.8285,0.7257
2.500,0.5342,0.02363,0.01772,-0.0948,0.8187,0.7294
2.750,0.5771,0.02286,0.01702,-0.0972,0.8164,0.7319
3.000,0.6203,0.02200,0.01625,-0.0993,0.8145,0.7342
3.250,0.6421,0.02172,0.01603,-0.0981,0.8036,0.7369
3.500,0.6875,0.02069,0.01508,-0.1008,0.8015,0.7397
3.750,0.7152,0.02029,0.01476,-0.1008,0.7914,0.7433
4.000,0.7600,0.01921,0.01376,-0.1034,0.7881,0.7464
4.250,0.7868,0.01866,0.01331,-0.1027,0.7778,0.7487
4.500,0.8314,0.01754,0.01230,-0.1050,0.7718,0.7511
4.750,0.8626,0.01694,0.01178,-0.1052,0.7574,0.7540
5.000,0.8962,0.01639,0.01129,-0.1059,0.7387,0.7575
5.250,0.9360,0.01581,0.01074,-0.1079,0.7151,0.7610
5.500,0.9743,0.01533,0.01025,-0.1093,0.6839,0.7633
5.750,1.0084,0.01521,0.01001,-0.1101,0.6425,0.7658
6.000,1.0339,0.01545,0.01005,-0.1095,0.5945,0.7686
6.250,1.0509,0.01597,0.01032,-0.1076,0.5461,0.7720
6.500,1.0644,0.01665,0.01074,-0.1053,0.4985,0.7758
6.750,1.0719,0.01731,0.01124,-0.1017,0.4550,0.7785
7.000,1.0801,0.01805,0.01179,-0.0985,0.4127,0.7815
7.250,1.0888,0.01886,0.01241,-0.0955,0.3705,0.7847
7.500,1.0994,0.01972,0.01308,-0.0932,0.3293,0.7882
7.750,1.1106,0.02060,0.01379,-0.0910,0.2881,0.7915
8.000,1.1194,0.02150,0.01453,-0.0883,0.2499,0.7945
8.250,1.1303,0.02243,0.01533,-0.0861,0.2128,0.7981
8.500,1.1419,0.02350,0.01620,-0.0842,0.1762,0.8018
8.750,1.1551,0.02463,0.01715,-0.0828,0.1383,0.8054
9.000,1.1627,0.02600,0.01828,-0.0803,0.0960,0.8082
9.250,1.1630,0.02815,0.02008,-0.0769,0.0527,0.8113
9.500,1.1690,0.02988,0.02180,-0.0743,0.0415,0.8150
9.750,1.1746,0.03171,0.02365,-0.0720,0.0369,0.8190
10.000,1.1860,0.03298,0.02504,-0.0702,0.0337,0.8226
10.250,1.1946,0.03442,0.02656,-0.0682,0.0314,0.8263
10.500,1.1982,0.03658,0.02875,-0.0659,0.0297,0.8300
10.750,1.2109,0.03813,0.03042,-0.0646,0.0287,0.8341
11.000,1.2233,0.03969,0.03211,-0.0632,0.0278,0.8378
11.250,1.2361,0.04129,0.03384,-0.0618,0.0269,0.8421
11.500,1.2513,0.04297,0.03565,-0.0608,0.0261,0.8470
11.750,1.2679,0.04472,0.03750,-0.0600,0.0254,0.8517
12.000,1.2848,0.04649,0.03939,-0.0590,0.0249,0.8564
12.250,1.3035,0.04849,0.04149,-0.0585,0.0243,0.8615
12.500,1.3290,0.05122,0.04432,-0.0588,0.0235,0.8664
12.750,1.3395,0.05412,0.04751,-0.0575,0.0231,0.8717
13.000,1.3411,0.05657,0.05025,-0.0556,0.0228,0.8782
13.250,1.3414,0.05937,0.05335,-0.0536,0.0226,0.8846
13.500,1.3399,0.06267,0.05696,-0.0519,0.0226,0.8918
13.750,1.3340,0.06616,0.06075,-0.0500,0.0226,0.8994
14.000,1.3250,0.07002,0.06491,-0.0485,0.0226,0.9085
14.250,1.3124,0.07398,0.06917,-0.0468,0.0227,0.9207
14.500,1.2951,0.07766,0.07312,-0.0448,0.0228,0.9617
14.750,1.2807,0.08291,0.07863,-0.0452,0.0229,1.0000
15.000,1.2656,0.08877,0.08473,-0.0463,0.0230,1.0000
15.250,1.2507,0.09523,0.09140,-0.0480,0.0232,1.0000
15.500,1.2376,0.10102,0.09741,-0.0504,0.0234,1.0000
15.750,1.2214,0.10705,0.10366,-0.0536,0.0235,1.0000
16.000,1.2012,0.11429,0.11114,-0.0582,0.0237,1.0000
