Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq2512-il-500000
Airfoil,hq2512-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,100.532
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-hq2512-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.500,0.7197,0.00767,0.00268,-0.0705,0.5819,0.8399
3.750,0.7444,0.00776,0.00275,-0.0698,0.5613,0.8527
4.000,0.7684,0.00785,0.00285,-0.0690,0.5380,0.8681
4.250,0.7909,0.00796,0.00296,-0.0679,0.5111,0.8899
4.500,0.8149,0.00811,0.00311,-0.0670,0.4785,0.9327
4.750,0.8505,0.00846,0.00331,-0.0690,0.4390,1.0000
5.000,0.8731,0.00890,0.00356,-0.0683,0.3999,1.0000
5.250,0.8953,0.00935,0.00384,-0.0675,0.3621,1.0000
5.500,0.9179,0.00979,0.00412,-0.0668,0.3299,1.0000
5.750,0.9402,0.01023,0.00442,-0.0660,0.3026,1.0000
6.000,0.9632,0.01063,0.00473,-0.0654,0.2813,1.0000
6.250,0.9863,0.01100,0.00505,-0.0647,0.2648,1.0000
6.500,1.0095,0.01136,0.00536,-0.0640,0.2502,1.0000
6.750,1.0325,0.01172,0.00568,-0.0633,0.2355,1.0000
7.000,1.0549,0.01211,0.00601,-0.0626,0.2189,1.0000
7.250,1.0768,0.01252,0.00634,-0.0617,0.2011,1.0000
7.500,1.0988,0.01291,0.00670,-0.0609,0.1848,1.0000
7.750,1.1201,0.01334,0.00706,-0.0600,0.1679,1.0000
8.000,1.1405,0.01381,0.00746,-0.0590,0.1513,1.0000
8.250,1.1605,0.01429,0.00788,-0.0579,0.1367,1.0000
8.500,1.1800,0.01478,0.00833,-0.0567,0.1232,1.0000
8.750,1.1983,0.01533,0.00882,-0.0553,0.1088,1.0000
9.000,1.2157,0.01590,0.00933,-0.0539,0.0952,1.0000
9.250,1.2314,0.01647,0.00986,-0.0521,0.0824,1.0000
9.500,1.2457,0.01708,0.01041,-0.0501,0.0705,1.0000
9.750,1.2580,0.01781,0.01107,-0.0478,0.0570,1.0000
10.000,1.2633,0.01900,0.01205,-0.0447,0.0310,1.0000
10.250,1.2643,0.02050,0.01340,-0.0412,0.0136,1.0000
10.500,1.2730,0.02158,0.01451,-0.0388,0.0107,1.0000
10.750,1.2842,0.02250,0.01553,-0.0369,0.0096,1.0000
11.000,1.2940,0.02354,0.01665,-0.0349,0.0088,1.0000
11.250,1.3020,0.02474,0.01794,-0.0328,0.0083,1.0000
11.500,1.3058,0.02629,0.01961,-0.0305,0.0078,1.0000
11.750,1.3135,0.02759,0.02100,-0.0288,0.0076,1.0000
12.000,1.3203,0.02899,0.02250,-0.0271,0.0074,1.0000
12.250,1.3252,0.03059,0.02422,-0.0255,0.0073,1.0000
12.500,1.3287,0.03238,0.02612,-0.0239,0.0071,1.0000
12.750,1.3316,0.03429,0.02813,-0.0226,0.0069,1.0000
13.000,1.3328,0.03643,0.03039,-0.0213,0.0068,1.0000
13.250,1.3331,0.03875,0.03283,-0.0203,0.0066,1.0000
13.500,1.3324,0.04129,0.03547,-0.0195,0.0063,1.0000
13.750,1.3304,0.04405,0.03836,-0.0189,0.0063,1.0000
14.000,1.3273,0.04707,0.04148,-0.0185,0.0062,1.0000
14.250,1.3227,0.05041,0.04494,-0.0184,0.0061,1.0000
14.500,1.3185,0.05386,0.04851,-0.0186,0.0061,1.0000
14.750,1.3125,0.05773,0.05250,-0.0191,0.0060,1.0000
15.000,1.3068,0.06173,0.05663,-0.0199,0.0060,1.0000
15.250,1.2968,0.06654,0.06155,-0.0212,0.0059,1.0000
15.500,1.2913,0.07090,0.06605,-0.0225,0.0059,1.0000
15.750,1.2815,0.07608,0.07134,-0.0243,0.0058,1.0000
16.000,1.2772,0.08060,0.07600,-0.0260,0.0059,1.0000
16.250,1.2667,0.08622,0.08174,-0.0282,0.0058,1.0000
16.500,1.2612,0.09124,0.08689,-0.0304,0.0059,1.0000
