Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe238-il-1000000
Airfoil,goe238-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,143.61
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe238-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.2233,0.09660,0.09366,-0.0437,0.6693,0.0199
-9.250,-0.2242,0.09337,0.09041,-0.0459,0.6633,0.0200
-9.000,-0.2217,0.09038,0.08742,-0.0475,0.6575,0.0200
-8.750,-0.2130,0.08679,0.08382,-0.0475,0.6510,0.0202
-8.500,-0.2046,0.08442,0.08141,-0.0478,0.6444,0.0203
-8.250,-0.1968,0.08215,0.07914,-0.0483,0.6381,0.0204
-8.000,-0.1896,0.08004,0.07702,-0.0488,0.6315,0.0207
-7.750,-0.1848,0.07782,0.07478,-0.0493,0.6259,0.0209
-7.500,-0.1824,0.07555,0.07253,-0.0497,0.6204,0.0211
-7.250,-0.1823,0.07333,0.07031,-0.0502,0.6149,0.0213
-7.000,-0.1754,0.07075,0.06770,-0.0520,0.6096,0.0218
-6.750,-0.1667,0.06788,0.06482,-0.0543,0.6047,0.0224
-6.500,-0.1563,0.06285,0.05972,-0.0615,0.6004,0.0235
-6.250,-0.1416,0.05896,0.05575,-0.0647,0.5955,0.0236
-6.000,-0.1313,0.05454,0.05127,-0.0666,0.5912,0.0238
-5.750,-0.1154,0.05233,0.04904,-0.0671,0.5859,0.0239
-5.500,-0.0979,0.05017,0.04682,-0.0678,0.5804,0.0241
-5.250,-0.0790,0.04804,0.04463,-0.0687,0.5753,0.0243
-5.000,-0.0588,0.04577,0.04230,-0.0698,0.5703,0.0246
-4.750,-0.0377,0.04344,0.03988,-0.0708,0.5648,0.0250
-4.500,-0.0155,0.04103,0.03738,-0.0719,0.5598,0.0257
-4.250,0.0171,0.03611,0.03216,-0.0740,0.5560,0.0276
-4.000,0.0350,0.03159,0.02745,-0.0745,0.5517,0.0280
-3.750,0.0570,0.03014,0.02592,-0.0745,0.5466,0.0282
-3.500,0.0803,0.02880,0.02450,-0.0745,0.5421,0.0285
-3.250,0.1044,0.02739,0.02300,-0.0745,0.5374,0.0288
-3.000,0.1289,0.02587,0.02137,-0.0744,0.5326,0.0294
-2.750,0.1575,0.02349,0.01864,-0.0736,0.5281,0.0321
-2.500,0.1799,0.02003,0.01478,-0.0729,0.5248,0.0326
-2.250,0.2046,0.01881,0.01351,-0.0727,0.5201,0.0330
-2.000,0.2299,0.01796,0.01258,-0.0724,0.5151,0.0334
-1.750,0.2558,0.01721,0.01173,-0.0721,0.5102,0.0341
-1.500,0.2823,0.01639,0.01081,-0.0718,0.5057,0.0352
-1.250,0.3115,0.01664,0.01078,-0.0711,0.5010,0.0376
-1.000,0.3349,0.01288,0.00659,-0.0699,0.4968,0.0319
-0.750,0.3617,0.01191,0.00547,-0.0695,0.4927,0.0318
-0.500,0.3890,0.01134,0.00479,-0.0692,0.4883,0.0321
-0.250,0.4163,0.01097,0.00432,-0.0688,0.4842,0.0323
0.000,0.4423,0.01010,0.00336,-0.0684,0.4803,0.0328
0.250,0.4694,0.00974,0.00301,-0.0681,0.4774,0.0334
0.500,0.4966,0.00953,0.00281,-0.0678,0.4742,0.0339
0.750,0.5237,0.00935,0.00262,-0.0676,0.4708,0.0346
1.000,0.5507,0.00921,0.00247,-0.0672,0.4674,0.0353
1.250,0.5776,0.00914,0.00237,-0.0669,0.4636,0.0364
1.500,0.6052,0.00904,0.00229,-0.0667,0.4605,0.0374
1.750,0.6319,0.00883,0.00208,-0.0664,0.4569,0.0387
2.000,0.6590,0.00876,0.00201,-0.0661,0.4536,0.0401
2.250,0.6860,0.00875,0.00200,-0.0659,0.4501,0.0419
2.500,0.7133,0.00875,0.00200,-0.0657,0.4472,0.0437
2.750,0.7406,0.00866,0.00195,-0.0655,0.4448,0.0472
3.000,0.7682,0.00866,0.00197,-0.0653,0.4418,0.0512
3.250,0.7952,0.00863,0.00195,-0.0651,0.4369,0.0576
3.500,0.8219,0.00867,0.00198,-0.0648,0.4326,0.0667
3.750,0.8489,0.00855,0.00204,-0.0646,0.4301,0.1493
4.000,0.9094,0.00695,0.00227,-0.0725,0.4237,1.0000
4.250,0.9351,0.00706,0.00234,-0.0720,0.4188,1.0000
4.500,0.9612,0.00715,0.00242,-0.0716,0.4144,1.0000
4.750,0.9875,0.00722,0.00249,-0.0712,0.4099,1.0000
5.000,1.0133,0.00733,0.00257,-0.0708,0.4047,1.0000
5.250,1.0391,0.00744,0.00267,-0.0704,0.3988,1.0000
5.500,1.0652,0.00753,0.00276,-0.0700,0.3923,1.0000
5.750,1.0905,0.00769,0.00288,-0.0695,0.3854,1.0000
6.000,1.1166,0.00778,0.00299,-0.0692,0.3780,1.0000
6.250,1.1417,0.00795,0.00312,-0.0687,0.3663,1.0000
6.500,1.1665,0.00815,0.00327,-0.0682,0.3508,1.0000
6.750,1.1887,0.00856,0.00352,-0.0673,0.3160,1.0000
7.000,1.2041,0.00955,0.00414,-0.0655,0.2521,1.0000
7.250,1.2250,0.01007,0.00455,-0.0644,0.2305,1.0000
7.500,1.2473,0.01046,0.00489,-0.0636,0.2177,1.0000
7.750,1.2694,0.01086,0.00524,-0.0628,0.2064,1.0000
8.000,1.2913,0.01127,0.00560,-0.0619,0.1922,1.0000
8.250,1.3120,0.01176,0.00598,-0.0609,0.1702,1.0000
8.500,1.3132,0.01366,0.00730,-0.0573,0.0810,1.0000
8.750,1.3281,0.01447,0.00802,-0.0555,0.0644,1.0000
9.000,1.3475,0.01493,0.00849,-0.0544,0.0603,1.0000
9.250,1.3655,0.01546,0.00903,-0.0530,0.0570,1.0000
9.500,1.3821,0.01604,0.00961,-0.0515,0.0535,1.0000
9.750,1.4006,0.01647,0.01008,-0.0502,0.0522,1.0000
10.000,1.4183,0.01691,0.01057,-0.0489,0.0508,1.0000
10.250,1.4329,0.01744,0.01112,-0.0471,0.0489,1.0000
10.500,1.4423,0.01805,0.01176,-0.0445,0.0472,1.0000
10.750,1.4490,0.01885,0.01259,-0.0417,0.0451,1.0000
11.000,1.4581,0.01965,0.01345,-0.0396,0.0438,1.0000
11.250,1.4709,0.02037,0.01422,-0.0383,0.0428,1.0000
11.500,1.4820,0.02135,0.01525,-0.0372,0.0415,1.0000
11.750,1.4919,0.02260,0.01653,-0.0364,0.0397,1.0000
12.000,1.4996,0.02420,0.01816,-0.0359,0.0378,1.0000
12.250,1.5085,0.02578,0.01980,-0.0355,0.0363,1.0000
12.500,1.5205,0.02708,0.02115,-0.0352,0.0347,1.0000
12.750,1.5293,0.02872,0.02281,-0.0349,0.0327,1.0000
13.000,1.5346,0.03071,0.02481,-0.0345,0.0302,1.0000
13.250,1.5422,0.03247,0.02663,-0.0342,0.0285,1.0000
13.500,1.5460,0.03461,0.02880,-0.0338,0.0266,1.0000
13.750,1.5483,0.03691,0.03113,-0.0335,0.0245,1.0000
14.000,1.5506,0.03922,0.03349,-0.0332,0.0230,1.0000
14.250,1.5488,0.04195,0.03625,-0.0328,0.0214,1.0000
14.500,1.5479,0.04463,0.03899,-0.0325,0.0206,1.0000
14.750,1.5480,0.04720,0.04163,-0.0323,0.0197,1.0000
15.000,1.5457,0.05009,0.04457,-0.0321,0.0188,1.0000
15.250,1.5431,0.05313,0.04767,-0.0320,0.0181,1.0000
15.500,1.5373,0.05661,0.05121,-0.0321,0.0173,1.0000
15.750,1.5367,0.05953,0.05421,-0.0322,0.0169,1.0000
16.000,1.5350,0.06261,0.05737,-0.0323,0.0165,1.0000
16.250,1.5326,0.06584,0.06067,-0.0325,0.0160,1.0000
16.500,1.5306,0.06904,0.06393,-0.0328,0.0156,1.0000
16.750,1.5268,0.07251,0.06747,-0.0332,0.0152,1.0000
17.000,1.5207,0.07629,0.07132,-0.0336,0.0148,1.0000
17.250,1.5138,0.08026,0.07537,-0.0342,0.0145,1.0000
17.500,1.5025,0.08491,0.08008,-0.0350,0.0140,1.0000
