Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sd8020-il-100000
Airfoil,sd8020-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,36.8972
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-sd8020-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.500,-0.5674,0.01544,0.00738,0.0103,1.0000,0.3850
-4.250,-0.5494,0.01489,0.00704,0.0123,1.0000,0.4305
-4.000,-0.5313,0.01440,0.00675,0.0144,1.0000,0.4783
-3.750,-0.5131,0.01399,0.00652,0.0165,1.0000,0.5278
-3.500,-0.4949,0.01363,0.00639,0.0187,1.0000,0.5760
-3.250,-0.4766,0.01335,0.00630,0.0210,1.0000,0.6245
-3.000,-0.4582,0.01313,0.00623,0.0234,1.0000,0.6727
-2.750,-0.4396,0.01298,0.00622,0.0259,1.0000,0.7196
-2.500,-0.4204,0.01291,0.00627,0.0284,1.0000,0.7650
-2.250,-0.3993,0.01292,0.00638,0.0306,1.0000,0.8092
-2.000,-0.3722,0.01306,0.00656,0.0317,1.0000,0.8515
-1.750,-0.3325,0.01340,0.00688,0.0305,1.0000,0.8895
-1.500,-0.2789,0.01385,0.00723,0.0264,1.0000,0.9200
-1.250,-0.2166,0.01427,0.00754,0.0203,1.0000,0.9436
-1.000,-0.1453,0.01453,0.00767,0.0120,1.0000,0.9609
-0.750,-0.0773,0.01457,0.00763,0.0040,1.0000,0.9784
-0.500,-0.0075,0.01442,0.00742,-0.0047,1.0000,0.9942
-0.250,0.0172,0.01417,0.00718,-0.0059,1.0000,1.0000
0.000,-0.0001,0.01411,0.00713,0.0000,1.0000,1.0000
0.250,-0.0172,0.01417,0.00718,0.0060,1.0000,1.0000
0.500,0.0075,0.01442,0.00742,0.0047,0.9942,1.0000
0.750,0.0770,0.01457,0.00763,-0.0039,0.9784,1.0000
1.000,0.1454,0.01453,0.00767,-0.0120,0.9609,1.0000
1.250,0.2167,0.01427,0.00754,-0.0203,0.9436,1.0000
1.500,0.2789,0.01385,0.00723,-0.0264,0.9200,1.0000
1.750,0.3324,0.01340,0.00688,-0.0305,0.8896,1.0000
2.000,0.3723,0.01306,0.00656,-0.0317,0.8516,1.0000
2.250,0.3992,0.01292,0.00638,-0.0306,0.8094,1.0000
2.500,0.4204,0.01291,0.00627,-0.0283,0.7651,1.0000
2.750,0.4396,0.01298,0.00622,-0.0259,0.7198,1.0000
3.000,0.4582,0.01313,0.00623,-0.0234,0.6728,1.0000
3.250,0.4766,0.01335,0.00630,-0.0210,0.6247,1.0000
3.500,0.4949,0.01363,0.00639,-0.0187,0.5761,1.0000
3.750,0.5131,0.01399,0.00652,-0.0165,0.5278,1.0000
4.000,0.5313,0.01441,0.00675,-0.0143,0.4784,1.0000
4.250,0.5494,0.01489,0.00704,-0.0123,0.4307,1.0000
4.500,0.5674,0.01544,0.00738,-0.0103,0.3849,1.0000
4.750,0.5855,0.01605,0.00779,-0.0084,0.3417,1.0000
5.000,0.6037,0.01673,0.00827,-0.0066,0.3025,1.0000
5.250,0.6221,0.01746,0.00884,-0.0049,0.2670,1.0000
5.500,0.6407,0.01827,0.00948,-0.0032,0.2359,1.0000
5.750,0.6595,0.01910,0.01021,-0.0015,0.2082,1.0000
6.000,0.6784,0.01997,0.01103,0.0001,0.1833,1.0000
6.250,0.6971,0.02097,0.01183,0.0016,0.1621,1.0000
6.500,0.7157,0.02186,0.01281,0.0033,0.1411,1.0000
6.750,0.7342,0.02292,0.01383,0.0049,0.1233,1.0000
7.000,0.7529,0.02418,0.01501,0.0064,0.1079,1.0000
7.250,0.7722,0.02561,0.01653,0.0080,0.0956,1.0000
7.500,0.7913,0.02731,0.01842,0.0097,0.0860,1.0000
7.750,0.8106,0.02922,0.02030,0.0109,0.0788,1.0000
8.000,0.8284,0.03127,0.02275,0.0129,0.0738,1.0000
8.250,0.8464,0.03309,0.02466,0.0142,0.0691,1.0000
8.500,0.8586,0.03578,0.02773,0.0163,0.0653,1.0000
8.750,0.8680,0.03870,0.03118,0.0188,0.0633,1.0000
9.000,0.8737,0.04206,0.03501,0.0213,0.0620,1.0000
9.250,0.8757,0.04553,0.03891,0.0238,0.0609,1.0000
9.500,0.8851,0.04771,0.04120,0.0254,0.0582,1.0000
9.750,0.8934,0.05111,0.04456,0.0264,0.0558,1.0000
10.000,0.8865,0.05546,0.04923,0.0286,0.0556,1.0000
10.250,0.8758,0.05903,0.05315,0.0309,0.0558,1.0000
10.500,0.7900,0.06673,0.06157,0.0335,0.0615,1.0000
