Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e344-il-500000
Airfoil,e344-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,94.9289
Max Cl/Cd alpha,10.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e344-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,-0.1065,0.08711,0.08450,-0.0595,0.8053,0.0167
-10.000,-0.1045,0.08425,0.08148,-0.0597,0.7705,0.0171
-9.750,-0.1034,0.08110,0.07822,-0.0602,0.7466,0.0175
-9.500,-0.1031,0.07760,0.07463,-0.0612,0.7273,0.0176
-9.250,-0.1039,0.07393,0.07090,-0.0622,0.7113,0.0181
-9.000,-0.1080,0.06957,0.06650,-0.0640,0.6984,0.0190
-8.750,-0.1118,0.06537,0.06226,-0.0657,0.6857,0.0191
-8.500,-0.1636,0.07157,0.06848,-0.0754,0.7264,0.0178
-8.250,-0.1744,0.06754,0.06437,-0.0779,0.7075,0.0177
-8.000,-0.1869,0.06412,0.06086,-0.0781,0.6917,0.0182
-7.750,-0.1993,0.06138,0.05802,-0.0764,0.6771,0.0180
-7.500,-0.2058,0.05820,0.05471,-0.0753,0.6641,0.0186
-7.250,-0.2225,0.05168,0.04775,-0.0727,0.6575,0.0197
-6.750,-0.2139,0.04648,0.04237,-0.0697,0.6327,0.0200
-6.500,-0.2046,0.04470,0.04050,-0.0683,0.6210,0.0203
-6.250,-0.1942,0.04291,0.03857,-0.0668,0.6104,0.0207
-6.000,-0.1830,0.04079,0.03631,-0.0651,0.6002,0.0212
-5.750,-0.1708,0.03856,0.03388,-0.0633,0.5913,0.0220
-5.500,-0.1631,0.03444,0.02927,-0.0594,0.5839,0.0242
-5.250,-0.1468,0.03303,0.02779,-0.0584,0.5748,0.0246
-5.000,-0.1296,0.03168,0.02633,-0.0572,0.5655,0.0253
-4.750,-0.1114,0.03075,0.02481,-0.0538,0.5577,0.0284
-4.500,-0.0970,0.02740,0.02133,-0.0523,0.5500,0.0291
-4.250,-0.0768,0.02604,0.01990,-0.0514,0.5416,0.0297
-4.000,-0.0555,0.02487,0.01862,-0.0504,0.5335,0.0307
-3.750,-0.0326,0.02557,0.01875,-0.0479,0.5262,0.0341
-3.250,0.0162,0.01703,0.00950,-0.0447,0.5139,0.0186
-3.000,0.0443,0.01545,0.00753,-0.0437,0.5077,0.0162
-2.750,0.0707,0.01475,0.00674,-0.0432,0.5007,0.0161
-2.500,0.0957,0.01408,0.00598,-0.0424,0.4943,0.0160
-2.250,0.1196,0.01334,0.00521,-0.0415,0.4884,0.0164
-2.000,0.1428,0.01287,0.00472,-0.0405,0.4823,0.0169
-1.750,0.1662,0.01260,0.00438,-0.0395,0.4769,0.0179
-1.500,0.1910,0.01231,0.00408,-0.0388,0.4718,0.0194
-1.250,0.2148,0.01201,0.00377,-0.0379,0.4667,0.0223
-1.000,0.2390,0.01184,0.00355,-0.0370,0.4618,0.0270
-0.750,0.2624,0.01150,0.00333,-0.0361,0.4574,0.0553
-0.500,0.2811,0.01077,0.00320,-0.0346,0.4529,0.2311
-0.250,0.2678,0.00896,0.00357,-0.0260,0.4499,0.8598
0.000,0.2862,0.00955,0.00410,-0.0229,0.4459,0.8968
0.250,0.3066,0.01018,0.00470,-0.0199,0.4421,0.9190
0.500,0.3416,0.01079,0.00526,-0.0200,0.4379,0.9361
0.750,0.4644,0.01170,0.00592,-0.0387,0.4309,0.9463
1.000,0.5178,0.01196,0.00605,-0.0438,0.4264,0.9540
1.250,0.5515,0.01194,0.00600,-0.0451,0.4227,0.9559
1.500,0.5802,0.01195,0.00596,-0.0454,0.4194,0.9581
1.750,0.6040,0.01200,0.00595,-0.0447,0.4163,0.9609
2.000,0.6220,0.01210,0.00598,-0.0428,0.4132,0.9640
2.250,0.6541,0.01210,0.00594,-0.0439,0.4100,0.9649
2.500,0.6856,0.01208,0.00591,-0.0449,0.4069,0.9660
2.750,0.7154,0.01209,0.00590,-0.0455,0.4038,0.9672
3.000,0.7432,0.01212,0.00590,-0.0457,0.4010,0.9685
3.250,0.7701,0.01221,0.00592,-0.0457,0.3982,0.9701
3.500,0.7943,0.01232,0.00600,-0.0452,0.3951,0.9716
3.750,0.8159,0.01236,0.00606,-0.0441,0.3928,0.9736
4.000,0.8350,0.01241,0.00613,-0.0425,0.3903,0.9753
4.250,0.8637,0.01242,0.00614,-0.0430,0.3873,0.9759
4.500,0.8933,0.01247,0.00616,-0.0436,0.3845,0.9768
4.750,0.9215,0.01259,0.00624,-0.0440,0.3818,0.9777
5.000,0.9474,0.01271,0.00635,-0.0439,0.3790,0.9784
5.250,0.9726,0.01275,0.00645,-0.0437,0.3766,0.9793
5.500,0.9986,0.01281,0.00653,-0.0436,0.3738,0.9805
5.750,1.0231,0.01288,0.00661,-0.0432,0.3710,0.9816
6.000,1.0455,0.01298,0.00671,-0.0424,0.3684,0.9826
6.250,1.0673,0.01315,0.00686,-0.0415,0.3655,0.9835
6.500,1.0878,0.01330,0.00703,-0.0403,0.3631,0.9849
6.750,1.1116,0.01335,0.00715,-0.0399,0.3604,0.9858
7.000,1.1375,0.01342,0.00727,-0.0399,0.3575,0.9864
7.250,1.1630,0.01351,0.00738,-0.0398,0.3545,0.9870
7.500,1.1880,0.01364,0.00751,-0.0396,0.3514,0.9877
7.750,1.2128,0.01386,0.00773,-0.0395,0.3482,0.9884
8.000,1.2372,0.01393,0.00789,-0.0392,0.3453,0.9894
8.250,1.2624,0.01403,0.00805,-0.0391,0.3419,0.9905
8.500,1.2855,0.01415,0.00822,-0.0386,0.3388,0.9916
8.750,1.3076,0.01433,0.00838,-0.0380,0.3354,0.9925
9.000,1.3292,0.01453,0.00864,-0.0372,0.3321,0.9935
9.250,1.3502,0.01464,0.00885,-0.0363,0.3287,0.9946
9.500,1.3751,0.01475,0.00902,-0.0363,0.3246,0.9955
9.750,1.3988,0.01494,0.00921,-0.0361,0.3203,0.9965
10.000,1.4222,0.01514,0.00948,-0.0358,0.3162,0.9976
10.250,1.4462,0.01528,0.00972,-0.0357,0.3115,0.9989
10.500,1.4695,0.01548,0.00996,-0.0355,0.3070,1.0000
10.750,1.4767,0.01571,0.01022,-0.0320,0.3030,1.0000
11.000,1.4821,0.01583,0.01044,-0.0281,0.2988,1.0000
11.250,1.4771,0.01592,0.01059,-0.0222,0.2953,1.0000
11.500,1.4660,0.01601,0.01069,-0.0152,0.2919,1.0000
11.750,1.4606,0.01618,0.01090,-0.0096,0.2883,1.0000
12.000,1.4706,0.01641,0.01123,-0.0070,0.2829,1.0000
12.250,1.4812,0.01683,0.01166,-0.0049,0.2769,1.0000
12.500,1.4952,0.01726,0.01217,-0.0035,0.2703,1.0000
12.750,1.5057,0.01787,0.01280,-0.0018,0.2632,1.0000
13.000,1.5180,0.01850,0.01350,-0.0005,0.2560,1.0000
13.250,1.5247,0.01943,0.01443,0.0013,0.2482,1.0000
13.500,1.5341,0.02032,0.01539,0.0026,0.2397,1.0000
13.750,1.5380,0.02159,0.01668,0.0042,0.2317,1.0000
14.000,1.5394,0.02314,0.01824,0.0057,0.2220,1.0000
14.250,1.5419,0.02475,0.01991,0.0069,0.2133,1.0000
14.500,1.5385,0.02692,0.02209,0.0081,0.2048,1.0000
14.750,1.5347,0.02928,0.02449,0.0090,0.1959,1.0000
15.000,1.5304,0.03180,0.02705,0.0097,0.1879,1.0000
15.250,1.5182,0.03514,0.03040,0.0103,0.1801,1.0000
15.500,1.5121,0.03805,0.03338,0.0106,0.1722,1.0000
15.750,1.4982,0.04181,0.03716,0.0108,0.1651,1.0000
16.000,1.4852,0.04562,0.04101,0.0108,0.1574,1.0000
16.250,1.4717,0.04963,0.04507,0.0106,0.1507,1.0000
16.500,1.4575,0.05385,0.04933,0.0101,0.1441,1.0000
16.750,1.4443,0.05810,0.05362,0.0095,0.1382,1.0000
17.000,1.4302,0.06258,0.05813,0.0087,0.1318,1.0000
17.250,1.4178,0.06694,0.06254,0.0079,0.1261,1.0000
17.500,1.4058,0.07138,0.06701,0.0068,0.1201,1.0000
17.750,1.3933,0.07598,0.07165,0.0056,0.1146,1.0000
18.000,1.3841,0.08022,0.07593,0.0045,0.1091,1.0000
18.250,1.3716,0.08499,0.08072,0.0031,0.1038,1.0000
18.500,1.3640,0.08920,0.08499,0.0017,0.0985,1.0000
