Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s4233-il-50000
Airfoil,s4233-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,22.6177
Max Cl/Cd alpha,11.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s4233-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.3110,0.11170,0.10527,-0.0352,1.0000,0.2701
-9.250,-0.2907,0.10718,0.10077,-0.0339,1.0000,0.2790
-9.000,-0.3170,0.10709,0.10090,-0.0331,1.0000,0.2869
-8.750,-0.2974,0.10314,0.09695,-0.0312,1.0000,0.2964
-8.500,-0.3196,0.10250,0.09650,-0.0287,1.0000,0.3036
-8.250,-0.3149,0.10004,0.09409,-0.0261,1.0000,0.3106
-8.000,-0.3549,0.10116,0.09543,-0.0219,1.0000,0.3180
-7.500,-0.3936,0.10000,0.09452,-0.0147,1.0000,0.3327
-7.250,-0.3798,0.09598,0.09052,-0.0129,1.0000,0.3360
-7.000,-0.3871,0.09419,0.08880,-0.0102,1.0000,0.3398
-6.250,-0.5698,0.06662,0.06081,-0.0358,1.0000,0.1328
-6.000,-0.5707,0.06031,0.05407,-0.0374,1.0000,0.1216
-5.750,-0.5616,0.05636,0.04980,-0.0374,1.0000,0.1166
-5.500,-0.5510,0.05248,0.04558,-0.0376,1.0000,0.1139
-5.250,-0.5372,0.04873,0.04133,-0.0380,1.0000,0.1122
-5.000,-0.5203,0.04544,0.03751,-0.0381,1.0000,0.1110
-4.750,-0.5013,0.04260,0.03415,-0.0380,1.0000,0.1106
-4.500,-0.4808,0.04015,0.03120,-0.0377,1.0000,0.1104
-4.250,-0.4597,0.03812,0.02877,-0.0372,1.0000,0.1116
-4.000,-0.4384,0.03648,0.02678,-0.0365,1.0000,0.1144
-3.750,-0.4165,0.03522,0.02507,-0.0358,1.0000,0.1198
-3.500,-0.3967,0.03394,0.02389,-0.0351,1.0000,0.1292
-3.250,-0.3758,0.03280,0.02274,-0.0341,1.0000,0.1408
-3.000,-0.3424,0.03169,0.02176,-0.0352,0.9954,0.1736
-2.750,-0.3104,0.02867,0.02105,-0.0359,0.9896,0.4631
-2.500,-0.2973,0.02949,0.02262,-0.0306,0.9829,0.6519
-2.250,-0.2880,0.03012,0.02338,-0.0250,0.9762,0.7377
-2.000,-0.2785,0.03063,0.02392,-0.0193,0.9699,0.8103
-1.750,-0.2642,0.03087,0.02414,-0.0149,0.9630,0.8845
-1.500,-0.0716,0.03379,0.02605,-0.0441,0.9494,1.0000
-1.250,-0.0749,0.03335,0.02545,-0.0430,0.9416,1.0000
-1.000,-0.0782,0.03300,0.02492,-0.0412,0.9342,1.0000
-0.750,-0.0566,0.03344,0.02503,-0.0429,0.9262,1.0000
-0.500,-0.0312,0.03406,0.02534,-0.0448,0.9180,1.0000
-0.250,-0.0048,0.03484,0.02584,-0.0465,0.9099,1.0000
0.000,0.0271,0.03579,0.02650,-0.0490,0.9013,1.0000
0.250,0.0481,0.03658,0.02707,-0.0495,0.8932,1.0000
0.500,0.0876,0.03782,0.02808,-0.0529,0.8841,1.0000
0.750,0.1000,0.03849,0.02858,-0.0520,0.8761,1.0000
1.000,0.1341,0.03970,0.02960,-0.0543,0.8671,1.0000
1.250,0.1506,0.04057,0.03033,-0.0541,0.8588,1.0000
1.500,0.1789,0.04173,0.03136,-0.0555,0.8498,1.0000
1.750,0.2030,0.04280,0.03231,-0.0563,0.8408,1.0000
2.000,0.2228,0.04392,0.03333,-0.0565,0.8324,1.0000
2.250,0.2599,0.04526,0.03456,-0.0589,0.8224,1.0000
2.500,0.2670,0.04626,0.03550,-0.0575,0.8141,1.0000
2.750,0.2971,0.04757,0.03674,-0.0590,0.8043,1.0000
3.000,0.3138,0.04877,0.03788,-0.0588,0.7954,1.0000
3.250,0.3341,0.05009,0.03916,-0.0591,0.7861,1.0000
3.500,0.3707,0.05146,0.04050,-0.0611,0.7754,1.0000
3.750,0.3735,0.05277,0.04179,-0.0595,0.7674,1.0000
4.000,0.3987,0.05414,0.04315,-0.0602,0.7565,1.0000
4.250,0.4264,0.05554,0.04455,-0.0613,0.7466,1.0000
4.500,0.4332,0.05706,0.04607,-0.0602,0.7376,1.0000
4.750,0.4589,0.05851,0.04753,-0.0609,0.7264,1.0000
5.000,0.4830,0.05999,0.04903,-0.0615,0.7163,1.0000
5.250,0.4897,0.06167,0.05074,-0.0606,0.7067,1.0000
5.500,0.5137,0.06323,0.05234,-0.0612,0.6958,1.0000
5.750,0.5469,0.06458,0.05375,-0.0623,0.6835,1.0000
6.000,0.5422,0.06669,0.05589,-0.0608,0.6756,1.0000
6.250,0.5623,0.06831,0.05757,-0.0609,0.6636,1.0000
6.500,0.5892,0.06982,0.05917,-0.0615,0.6515,1.0000
6.750,0.6085,0.07149,0.06091,-0.0616,0.6400,1.0000
7.000,0.6091,0.07377,0.06325,-0.0607,0.6303,1.0000
7.250,0.6279,0.07554,0.06510,-0.0608,0.6182,1.0000
7.500,0.6505,0.07713,0.06681,-0.0609,0.6050,1.0000
7.750,0.6784,0.07855,0.06835,-0.0612,0.5920,1.0000
8.000,0.6800,0.08100,0.07087,-0.0606,0.5811,1.0000
8.250,0.6868,0.08336,0.07331,-0.0602,0.5695,1.0000
8.500,0.7028,0.08524,0.07530,-0.0600,0.5559,1.0000
8.750,0.7201,0.08716,0.07737,-0.0598,0.5430,1.0000
9.000,0.7379,0.08891,0.07924,-0.0596,0.5286,1.0000
9.250,0.7571,0.09065,0.08112,-0.0593,0.5149,1.0000
9.500,0.7734,0.09239,0.08299,-0.0589,0.5000,1.0000
9.750,0.7904,0.09414,0.08490,-0.0584,0.4854,1.0000
10.000,0.8040,0.09600,0.08690,-0.0578,0.4701,1.0000
10.250,0.8181,0.09789,0.08893,-0.0573,0.4552,1.0000
10.500,0.8290,0.09995,0.09114,-0.0567,0.4395,1.0000
10.750,0.8395,0.10208,0.09343,-0.0562,0.4237,1.0000
11.000,0.8497,0.10421,0.09570,-0.0556,0.4076,1.0000
11.250,1.2105,0.05352,0.04668,-0.0364,0.3507,1.0000
11.500,0.8777,0.10744,0.09924,-0.0539,0.3733,1.0000
11.750,0.9244,0.10410,0.09624,-0.0505,0.3518,1.0000
12.000,0.9237,0.10752,0.09977,-0.0503,0.3357,1.0000
12.250,0.9242,0.11070,0.10306,-0.0501,0.3189,1.0000
12.500,0.9294,0.11330,0.10578,-0.0497,0.3020,1.0000
12.750,0.9821,0.10626,0.09915,-0.0438,0.2748,1.0000
13.000,1.2267,0.06223,0.05359,-0.0186,0.1370,1.0000
13.250,1.2288,0.06561,0.05699,-0.0175,0.1223,1.0000
13.500,1.2404,0.06880,0.06017,-0.0164,0.1098,1.0000
13.750,1.2355,0.07295,0.06465,-0.0159,0.1042,1.0000
14.000,1.2475,0.07643,0.06818,-0.0152,0.0970,1.0000
14.250,1.2322,0.08137,0.07349,-0.0153,0.0954,1.0000
14.500,1.2144,0.08688,0.07933,-0.0160,0.0943,1.0000
14.750,1.1935,0.09294,0.08569,-0.0174,0.0940,1.0000
15.000,1.1672,0.10000,0.09303,-0.0197,0.0946,1.0000
15.250,1.1377,0.10811,0.10135,-0.0232,0.0957,1.0000
15.500,1.1088,0.11705,0.11046,-0.0275,0.0972,1.0000
15.750,1.0818,0.12661,0.12012,-0.0324,0.0983,1.0000
