Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e657-il-200000
Airfoil,e657-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,72.0222
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e657-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.250,0.2493,0.02677,0.02142,-0.0666,0.7292,0.9446
0.500,0.2861,0.02647,0.02104,-0.0674,0.7281,0.9597
0.750,0.3384,0.02627,0.02075,-0.0714,0.7275,0.9715
1.000,0.4044,0.02607,0.02046,-0.0781,0.7273,0.9792
1.250,0.4715,0.02581,0.02012,-0.0852,0.7272,0.9838
1.500,0.5372,0.02545,0.01968,-0.0921,0.7271,0.9862
1.750,0.5938,0.02499,0.01915,-0.0973,0.7267,0.9884
2.000,0.5191,0.02778,0.02203,-0.0838,0.7056,1.0000
2.250,0.5770,0.02687,0.02106,-0.0881,0.7074,1.0000
2.500,0.6314,0.02607,0.02022,-0.0922,0.7081,1.0000
2.750,0.6911,0.02526,0.01936,-0.0973,0.7089,1.0000
3.000,0.7505,0.02427,0.01834,-0.1023,0.7098,1.0000
3.250,0.6225,0.02779,0.02189,-0.0796,0.6821,1.0000
3.500,0.6634,0.02715,0.02125,-0.0813,0.6811,1.0000
3.750,0.7063,0.02638,0.02046,-0.0832,0.6805,1.0000
4.000,0.7514,0.02549,0.01956,-0.0855,0.6802,1.0000
4.250,0.7973,0.02463,0.01871,-0.0880,0.6797,1.0000
4.500,0.8455,0.02374,0.01783,-0.0909,0.6791,1.0000
4.750,0.8962,0.02282,0.01692,-0.0944,0.6785,1.0000
5.000,0.8827,0.02396,0.01811,-0.0887,0.6655,1.0000
5.250,0.9325,0.02285,0.01702,-0.0918,0.6648,1.0000
5.500,0.9850,0.02175,0.01595,-0.0954,0.6639,1.0000
5.750,1.0375,0.02068,0.01490,-0.0991,0.6628,1.0000
6.000,1.0291,0.02144,0.01573,-0.0937,0.6508,1.0000
6.250,1.0822,0.02026,0.01459,-0.0974,0.6490,1.0000
6.500,1.0853,0.02067,0.01506,-0.0938,0.6387,1.0000
6.750,1.1325,0.01959,0.01402,-0.0965,0.6351,1.0000
7.000,1.1543,0.01936,0.01386,-0.0956,0.6270,1.0000
7.250,1.1872,0.01875,0.01328,-0.0962,0.6196,1.0000
7.500,1.2007,0.01883,0.01343,-0.0941,0.6086,1.0000
7.750,1.2364,0.01818,0.01280,-0.0951,0.5997,1.0000
8.000,1.2598,0.01799,0.01263,-0.0944,0.5872,1.0000
8.250,1.2780,0.01805,0.01271,-0.0930,0.5722,1.0000
8.500,1.3000,0.01805,0.01269,-0.0921,0.5557,1.0000
8.750,1.3122,0.01849,0.01312,-0.0900,0.5366,1.0000
9.000,1.3259,0.01896,0.01354,-0.0882,0.5161,1.0000
9.250,1.3406,0.01946,0.01394,-0.0865,0.4946,1.0000
9.500,1.3491,0.02029,0.01469,-0.0842,0.4726,1.0000
9.750,1.3560,0.02125,0.01558,-0.0818,0.4507,1.0000
10.000,1.3626,0.02229,0.01650,-0.0794,0.4295,1.0000
10.250,1.3662,0.02354,0.01770,-0.0769,0.4082,1.0000
10.500,1.3695,0.02486,0.01896,-0.0744,0.3874,1.0000
10.750,1.3725,0.02626,0.02028,-0.0721,0.3674,1.0000
11.000,1.3750,0.02774,0.02168,-0.0698,0.3479,1.0000
11.250,1.3776,0.02928,0.02319,-0.0677,0.3288,1.0000
11.500,1.3802,0.03089,0.02476,-0.0657,0.3101,1.0000
11.750,1.3825,0.03258,0.02640,-0.0638,0.2921,1.0000
12.000,1.3848,0.03434,0.02812,-0.0619,0.2746,1.0000
12.250,1.3871,0.03618,0.02990,-0.0603,0.2576,1.0000
12.500,1.3891,0.03810,0.03178,-0.0587,0.2412,1.0000
12.750,1.3916,0.04006,0.03371,-0.0572,0.2257,1.0000
13.000,1.3941,0.04210,0.03574,-0.0559,0.2106,1.0000
13.250,1.3964,0.04422,0.03784,-0.0547,0.1961,1.0000
13.500,1.3990,0.04638,0.03999,-0.0536,0.1822,1.0000
13.750,1.4010,0.04867,0.04228,-0.0526,0.1689,1.0000
14.000,1.4031,0.05102,0.04463,-0.0517,0.1566,1.0000
14.250,1.4043,0.05352,0.04711,-0.0508,0.1452,1.0000
14.500,1.4038,0.05624,0.04979,-0.0500,0.1349,1.0000
14.750,1.4066,0.05873,0.05236,-0.0495,0.1243,1.0000
15.000,1.4081,0.06143,0.05510,-0.0490,0.1147,1.0000
15.250,1.4071,0.06443,0.05808,-0.0485,0.1064,1.0000
15.500,1.4076,0.06737,0.06106,-0.0483,0.0981,1.0000
15.750,1.4081,0.07039,0.06414,-0.0481,0.0905,1.0000
16.000,1.4048,0.07386,0.06754,-0.0480,0.0840,1.0000
16.250,1.4066,0.07690,0.07076,-0.0481,0.0774,1.0000
16.500,1.4036,0.08046,0.07429,-0.0482,0.0720,1.0000
16.750,1.4036,0.08384,0.07780,-0.0485,0.0666,1.0000
17.000,1.4010,0.08748,0.08142,-0.0489,0.0620,1.0000
17.250,1.4005,0.09105,0.08513,-0.0495,0.0576,1.0000
17.500,1.3980,0.09471,0.08874,-0.0500,0.0538,1.0000
17.750,1.3973,0.09845,0.09267,-0.0509,0.0502,1.0000
