Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e1098-il-100000
Airfoil,e1098-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,29.8434
Max Cl/Cd alpha,12.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e1098-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.000,-0.3477,0.03796,0.02935,-0.1058,0.8278,0.0610
-6.750,-0.3463,0.03794,0.02928,-0.1021,0.8252,0.0634
-6.500,-0.3271,0.03747,0.02866,-0.1009,0.8233,0.0670
-6.250,-0.3029,0.03631,0.02771,-0.1002,0.8220,0.0720
-6.000,-0.2888,0.03597,0.02738,-0.0982,0.8208,0.0775
-5.750,-0.3296,0.03742,0.02882,-0.0889,0.8200,0.0754
-5.500,-0.3438,0.03794,0.02932,-0.0833,0.8189,0.0778
-5.250,-0.3427,0.03795,0.02934,-0.0801,0.8191,0.0824
-5.000,-0.3353,0.03781,0.02924,-0.0781,0.8196,0.0929
-4.750,-0.3274,0.03727,0.02886,-0.0765,0.8199,0.1122
-4.500,-0.3235,0.03516,0.02914,-0.0757,0.8201,0.5087
-4.250,-0.3506,0.03610,0.03006,-0.0695,0.8302,0.5141
-4.000,-0.3406,0.03874,0.03270,-0.0648,0.8336,0.5645
-3.750,-0.4618,0.04022,0.03170,-0.0478,0.9413,0.0972
-3.500,-0.4403,0.03684,0.03091,-0.0501,0.9375,0.4802
-3.250,-0.4178,0.04003,0.03404,-0.0467,0.9304,0.5781
-3.000,-0.4046,0.04165,0.03565,-0.0429,0.9242,0.6021
-2.750,-0.3853,0.04321,0.03714,-0.0402,0.9166,0.6243
-2.500,-0.3706,0.04678,0.04084,-0.0339,0.9129,0.6564
-2.250,-0.3767,0.04704,0.04119,-0.0256,0.9028,0.6759
-2.000,-0.3575,0.04916,0.04325,-0.0218,0.8984,0.7017
-1.750,-0.3537,0.04889,0.04293,-0.0175,0.8902,0.7102
-1.500,-0.3229,0.04944,0.04327,-0.0195,0.8850,0.7181
-1.250,-0.2885,0.05104,0.04470,-0.0213,0.8821,0.7239
-1.000,-0.2778,0.04991,0.04345,-0.0205,0.8718,0.7291
-0.750,-0.2430,0.05090,0.04426,-0.0231,0.8681,0.7335
-0.500,-0.2326,0.05059,0.04388,-0.0215,0.8597,0.7369
-0.250,-0.1992,0.05135,0.04450,-0.0239,0.8540,0.7408
0.000,-0.1564,0.05308,0.04604,-0.0285,0.8515,0.7448
0.250,-0.1488,0.05211,0.04500,-0.0272,0.8407,0.7475
0.500,-0.1124,0.05348,0.04628,-0.0297,0.8369,0.7501
0.750,-0.1046,0.05312,0.04587,-0.0281,0.8273,0.7527
1.000,-0.0679,0.05428,0.04691,-0.0311,0.8225,0.7555
1.250,-0.0533,0.05449,0.04706,-0.0310,0.8140,0.7582
1.500,-0.0176,0.05551,0.04797,-0.0342,0.8081,0.7612
1.750,0.0026,0.05630,0.04870,-0.0348,0.8021,0.7633
2.000,0.0272,0.05683,0.04920,-0.0355,0.7934,0.7655
2.250,0.0684,0.05879,0.05110,-0.0388,0.7902,0.7686
2.500,0.0732,0.05842,0.05071,-0.0371,0.7784,0.7712
2.750,0.1171,0.06041,0.05263,-0.0410,0.7749,0.7741
3.000,0.1236,0.06029,0.05248,-0.0400,0.7631,0.7765
3.250,0.1664,0.06225,0.05442,-0.0433,0.7595,0.7793
3.500,0.1692,0.06212,0.05431,-0.0413,0.7474,0.7820
4.000,0.2197,0.06421,0.05638,-0.0434,0.7310,0.7888
4.250,0.2340,0.06510,0.05727,-0.0436,0.7206,0.7919
4.500,0.2773,0.06652,0.05869,-0.0462,0.7141,0.7953
4.750,0.2858,0.06697,0.05918,-0.0451,0.7013,0.7985
5.000,0.3049,0.06780,0.06003,-0.0453,0.6890,0.8025
5.250,0.3912,0.06498,0.05712,-0.0484,0.6499,0.8088
5.500,0.4176,0.06513,0.05732,-0.0485,0.6394,0.8133
5.750,0.4360,0.06560,0.05784,-0.0482,0.6269,0.8180
6.000,0.4910,0.06531,0.05757,-0.0509,0.6217,0.8241
6.250,0.4994,0.06596,0.05829,-0.0498,0.6094,0.8291
6.500,0.5129,0.06683,0.05921,-0.0494,0.5980,0.8352
6.750,0.5581,0.06634,0.05880,-0.0508,0.5934,0.8430
7.000,0.5667,0.06732,0.05985,-0.0499,0.5812,0.8507
7.250,0.6133,0.06652,0.05913,-0.0511,0.5779,0.8605
7.500,0.6200,0.06757,0.06027,-0.0502,0.5654,0.8699
7.750,0.6319,0.06835,0.06118,-0.0494,0.5544,0.8814
8.000,0.6704,0.06748,0.06044,-0.0497,0.5501,0.8986
8.250,0.6794,0.06832,0.06144,-0.0488,0.5385,0.9231
8.500,0.7066,0.06844,0.06172,-0.0501,0.5291,1.0000
8.750,0.7495,0.06811,0.06145,-0.0527,0.5227,1.0000
9.000,0.8062,0.06654,0.05993,-0.0556,0.5202,1.0000
9.250,0.8210,0.06775,0.06121,-0.0563,0.5075,1.0000
9.500,0.8378,0.06877,0.06228,-0.0568,0.4956,1.0000
9.750,0.8881,0.06671,0.06029,-0.0581,0.4927,1.0000
10.250,0.9407,0.06613,0.05987,-0.0582,0.4746,1.0000
10.500,0.9705,0.06519,0.05903,-0.0580,0.4658,1.0000
10.750,1.0246,0.06142,0.05541,-0.0582,0.4638,1.0000
11.000,1.0825,0.05690,0.05103,-0.0583,0.4627,1.0000
11.250,1.1008,0.05670,0.05093,-0.0573,0.4503,1.0000
11.500,1.1727,0.05077,0.04519,-0.0578,0.4484,1.0000
11.750,1.2084,0.04883,0.04335,-0.0573,0.4352,1.0000
12.000,1.2585,0.04568,0.04026,-0.0573,0.4201,1.0000
12.250,1.2908,0.04446,0.03901,-0.0567,0.3992,1.0000
12.500,1.3152,0.04407,0.03856,-0.0558,0.3757,1.0000
12.750,1.3264,0.04497,0.03937,-0.0544,0.3522,1.0000
13.000,1.3411,0.04560,0.03981,-0.0532,0.3284,1.0000
13.250,1.3375,0.04792,0.04210,-0.0515,0.3068,1.0000
13.500,1.3403,0.04972,0.04377,-0.0501,0.2855,1.0000
13.750,1.3392,0.05199,0.04596,-0.0487,0.2653,1.0000
14.000,1.3365,0.05452,0.04844,-0.0475,0.2463,1.0000
14.250,1.3351,0.05700,0.05084,-0.0464,0.2283,1.0000
14.500,1.3345,0.05946,0.05321,-0.0455,0.2111,1.0000
14.750,1.3308,0.06235,0.05604,-0.0447,0.1949,1.0000
15.000,1.3249,0.06558,0.05926,-0.0440,0.1797,1.0000
15.250,1.3178,0.06905,0.06273,-0.0436,0.1651,1.0000
15.500,1.3102,0.07273,0.06639,-0.0434,0.1511,1.0000
15.750,1.3026,0.07654,0.07018,-0.0434,0.1377,1.0000
16.000,1.2947,0.08052,0.07414,-0.0436,0.1248,1.0000
16.250,1.2867,0.08464,0.07823,-0.0439,0.1122,1.0000
16.500,1.2781,0.08896,0.08251,-0.0443,0.1000,1.0000
16.750,1.2688,0.09354,0.08708,-0.0450,0.0882,1.0000
17.000,1.2586,0.09841,0.09198,-0.0458,0.0770,1.0000
17.250,1.2508,0.10302,0.09662,-0.0467,0.0668,1.0000
17.500,1.2451,0.10737,0.10098,-0.0476,0.0581,1.0000
17.750,1.2440,0.11091,0.10445,-0.0482,0.0515,1.0000
18.000,1.2449,0.11436,0.10799,-0.0489,0.0467,1.0000
