Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sc2110-il-100000
Airfoil,sc2110-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,34.7128
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-sc2110-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.250,0.2114,0.01697,0.01024,-0.0323,0.9459,1.0000
0.500,0.2745,0.01688,0.01007,-0.0386,0.9316,1.0000
0.750,0.3207,0.01669,0.00986,-0.0414,0.9148,1.0000
1.000,0.3552,0.01641,0.00956,-0.0415,0.8964,1.0000
1.250,0.3809,0.01604,0.00918,-0.0397,0.8777,1.0000
1.500,0.3972,0.01566,0.00880,-0.0364,0.8547,1.0000
1.750,0.4143,0.01509,0.00821,-0.0326,0.8319,1.0000
2.000,0.4295,0.01451,0.00762,-0.0285,0.8025,1.0000
2.250,0.4447,0.01389,0.00697,-0.0244,0.7601,1.0000
2.500,0.4592,0.01327,0.00613,-0.0197,0.6748,1.0000
2.750,0.4714,0.01358,0.00541,-0.0149,0.5107,1.0000
3.000,0.4898,0.01454,0.00564,-0.0131,0.4299,1.0000
3.250,0.5110,0.01535,0.00599,-0.0120,0.3911,1.0000
3.500,0.5341,0.01603,0.00642,-0.0113,0.3630,1.0000
3.750,0.5578,0.01673,0.00687,-0.0107,0.3414,1.0000
4.000,0.5825,0.01738,0.00737,-0.0103,0.3231,1.0000
4.250,0.6076,0.01805,0.00792,-0.0099,0.3076,1.0000
4.500,0.6329,0.01874,0.00846,-0.0096,0.2937,1.0000
4.750,0.6585,0.01939,0.00903,-0.0094,0.2809,1.0000
5.000,0.6845,0.02007,0.00973,-0.0092,0.2694,1.0000
5.250,0.7105,0.02084,0.01045,-0.0091,0.2594,1.0000
5.500,0.7365,0.02154,0.01108,-0.0090,0.2496,1.0000
5.750,0.7625,0.02233,0.01196,-0.0088,0.2403,1.0000
6.000,0.7887,0.02319,0.01272,-0.0088,0.2330,1.0000
6.250,0.8144,0.02406,0.01377,-0.0086,0.2249,1.0000
6.500,0.8404,0.02489,0.01452,-0.0086,0.2178,1.0000
6.750,0.8655,0.02591,0.01574,-0.0084,0.2107,1.0000
7.000,0.8911,0.02685,0.01676,-0.0083,0.2047,1.0000
7.250,0.9162,0.02808,0.01804,-0.0082,0.1992,1.0000
7.500,0.9402,0.02915,0.01937,-0.0080,0.1927,1.0000
7.750,0.9654,0.03015,0.02035,-0.0079,0.1875,1.0000
8.000,0.9879,0.03184,0.02233,-0.0076,0.1831,1.0000
8.250,1.0098,0.03337,0.02417,-0.0073,0.1780,1.0000
8.500,1.0341,0.03444,0.02526,-0.0071,0.1734,1.0000
8.750,1.0545,0.03635,0.02737,-0.0068,0.1692,1.0000
9.000,1.0704,0.03868,0.03020,-0.0060,0.1650,1.0000
9.250,1.0889,0.04065,0.03240,-0.0055,0.1614,1.0000
9.500,1.1128,0.04186,0.03359,-0.0054,0.1579,1.0000
9.750,1.1242,0.04483,0.03692,-0.0046,0.1546,1.0000
10.000,1.1249,0.04872,0.04140,-0.0032,0.1514,1.0000
10.250,1.1240,0.05284,0.04595,-0.0020,0.1492,1.0000
10.500,1.1203,0.05703,0.05047,-0.0009,0.1474,1.0000
10.750,1.1308,0.05929,0.05285,-0.0002,0.1449,1.0000
11.000,1.1628,0.06012,0.05351,-0.0003,0.1415,1.0000
11.250,1.1320,0.06635,0.06020,0.0013,0.1409,1.0000
11.500,1.0954,0.07275,0.06684,0.0023,0.1410,1.0000
11.750,1.0583,0.08000,0.07424,0.0015,0.1415,1.0000
12.000,0.8372,0.13724,0.13147,-0.0362,0.2014,1.0000
