Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe617-il-500000
Airfoil,goe617-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,87.8501
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe617-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-16.250,-0.8467,0.08089,0.07771,-0.0598,1.0000,0.0238
-16.000,-0.8886,0.06962,0.06622,-0.0677,1.0000,0.0237
-15.750,-0.9189,0.06120,0.05759,-0.0735,1.0000,0.0237
-15.500,-0.9417,0.05477,0.05097,-0.0773,1.0000,0.0237
-15.250,-0.9629,0.04928,0.04527,-0.0801,1.0000,0.0239
-15.000,-0.9806,0.04483,0.04066,-0.0812,1.0000,0.0241
-14.750,-0.9895,0.04174,0.03746,-0.0811,1.0000,0.0244
-14.500,-0.9886,0.03994,0.03564,-0.0804,1.0000,0.0248
-14.250,-0.9892,0.03818,0.03382,-0.0793,1.0000,0.0251
-14.000,-0.9866,0.03693,0.03253,-0.0779,1.0000,0.0255
-13.750,-0.9914,0.03507,0.03054,-0.0757,1.0000,0.0258
-13.500,-0.9927,0.03376,0.02913,-0.0731,1.0000,0.0262
-13.250,-0.9945,0.03249,0.02774,-0.0701,1.0000,0.0267
-13.000,-0.9969,0.03131,0.02642,-0.0665,1.0000,0.0271
-12.750,-0.9996,0.03034,0.02531,-0.0625,1.0000,0.0275
-12.500,-1.0038,0.02959,0.02443,-0.0577,1.0000,0.0279
-12.250,-1.0097,0.02895,0.02368,-0.0523,1.0000,0.0280
-12.000,-1.0188,0.02741,0.02201,-0.0467,1.0000,0.0286
-11.750,-1.0198,0.02659,0.02117,-0.0421,1.0000,0.0290
-11.500,-1.0205,0.02610,0.02067,-0.0375,1.0000,0.0295
-11.250,-1.0198,0.02588,0.02045,-0.0330,1.0000,0.0300
-11.000,-0.9960,0.02513,0.01962,-0.0331,0.9982,0.0309
-10.750,-0.9658,0.02427,0.01863,-0.0343,0.9955,0.0319
-10.500,-0.9347,0.02346,0.01765,-0.0357,0.9929,0.0328
-10.250,-0.9081,0.02200,0.01608,-0.0364,0.9893,0.0339
-10.000,-0.8756,0.02127,0.01535,-0.0380,0.9861,0.0350
-9.750,-0.8409,0.02065,0.01468,-0.0399,0.9837,0.0362
-9.500,-0.8085,0.02000,0.01395,-0.0412,0.9811,0.0375
-9.250,-0.7800,0.01944,0.01328,-0.0416,0.9764,0.0384
-9.000,-0.7500,0.01828,0.01207,-0.0426,0.9734,0.0398
-8.750,-0.7158,0.01775,0.01154,-0.0443,0.9712,0.0413
-8.500,-0.6804,0.01720,0.01096,-0.0462,0.9697,0.0428
-8.250,-0.6547,0.01674,0.01044,-0.0459,0.9637,0.0441
-8.000,-0.6223,0.01616,0.00978,-0.0470,0.9606,0.0454
-7.750,-0.5894,0.01539,0.00905,-0.0484,0.9583,0.0475
-7.500,-0.5525,0.01495,0.00860,-0.0504,0.9566,0.0495
-7.250,-0.5206,0.01455,0.00815,-0.0514,0.9527,0.0515
-7.000,-0.4919,0.01400,0.00757,-0.0517,0.9471,0.0539
-6.750,-0.4578,0.01359,0.00718,-0.0531,0.9433,0.0566
-6.500,-0.4210,0.01324,0.00680,-0.0550,0.9402,0.0599
-6.250,-0.3973,0.01282,0.00635,-0.0542,0.9318,0.0631
-6.000,-0.3653,0.01246,0.00601,-0.0551,0.9264,0.0672
-5.750,-0.3366,0.01229,0.00579,-0.0553,0.9194,0.0710
-5.500,-0.3120,0.01179,0.00528,-0.0547,0.9115,0.0759
-5.250,-0.2851,0.01153,0.00500,-0.0544,0.9041,0.0801
-5.000,-0.2595,0.01137,0.00477,-0.0538,0.8957,0.0833
-4.750,-0.2362,0.01096,0.00437,-0.0529,0.8877,0.0888
-4.500,-0.2127,0.01074,0.00413,-0.0519,0.8788,0.0932
-4.250,-0.1875,0.01057,0.00390,-0.0513,0.8706,0.0970
-4.000,-0.1649,0.01030,0.00365,-0.0501,0.8613,0.1033
-3.750,-0.1410,0.01011,0.00345,-0.0491,0.8521,0.1097
-3.500,-0.1173,0.00987,0.00325,-0.0481,0.8427,0.1235
-3.250,-0.0964,0.00955,0.00311,-0.0467,0.8320,0.1633
-3.000,-0.0737,0.00927,0.00294,-0.0455,0.8214,0.2066
-2.750,-0.0526,0.00897,0.00275,-0.0441,0.8092,0.2457
-2.500,-0.0358,0.00845,0.00260,-0.0419,0.7965,0.3407
-2.250,-0.0174,0.00809,0.00248,-0.0399,0.7846,0.4242
-2.000,0.0018,0.00781,0.00237,-0.0380,0.7725,0.4858
-1.750,0.0196,0.00753,0.00228,-0.0358,0.7594,0.5488
-1.500,0.0359,0.00724,0.00222,-0.0332,0.7457,0.6190
-1.250,0.0520,0.00697,0.00217,-0.0304,0.7321,0.6921
-1.000,0.0707,0.00674,0.00220,-0.0281,0.7181,0.7682
-0.750,0.0974,0.00671,0.00229,-0.0274,0.7043,0.8289
-0.500,0.1271,0.00679,0.00237,-0.0274,0.6903,0.8619
-0.250,0.1581,0.00692,0.00246,-0.0278,0.6767,0.8829
0.000,0.1898,0.00706,0.00256,-0.0283,0.6634,0.8981
0.250,0.2191,0.00722,0.00265,-0.0283,0.6493,0.9103
0.500,0.2504,0.00741,0.00276,-0.0288,0.6348,0.9202
0.750,0.2882,0.00769,0.00295,-0.0306,0.6203,0.9285
1.000,0.3246,0.00797,0.00315,-0.0322,0.6087,0.9362
1.250,0.3577,0.00815,0.00328,-0.0331,0.5973,0.9411
1.500,0.4004,0.00840,0.00347,-0.0361,0.5854,0.9434
1.750,0.4413,0.00867,0.00366,-0.0387,0.5719,0.9471
2.000,0.4662,0.00888,0.00381,-0.0379,0.5602,0.9551
2.250,0.5061,0.00903,0.00392,-0.0404,0.5482,0.9566
2.500,0.5452,0.00920,0.00405,-0.0428,0.5372,0.9589
2.750,0.5832,0.00941,0.00419,-0.0450,0.5260,0.9626
3.000,0.6094,0.00958,0.00435,-0.0445,0.5143,0.9692
3.250,0.6505,0.00973,0.00443,-0.0474,0.4980,0.9712
3.500,0.6920,0.00990,0.00453,-0.0504,0.4802,0.9744
3.750,0.7278,0.01006,0.00465,-0.0521,0.4649,0.9791
4.000,0.7604,0.01021,0.00474,-0.0533,0.4481,0.9831
4.250,0.7965,0.01030,0.00476,-0.0552,0.4311,0.9853
4.500,0.8300,0.01042,0.00482,-0.0566,0.4140,0.9880
4.750,0.8614,0.01055,0.00491,-0.0576,0.3979,0.9911
5.000,0.8918,0.01072,0.00502,-0.0584,0.3810,0.9939
5.250,0.9249,0.01084,0.00507,-0.0598,0.3619,0.9960
5.500,0.9570,0.01100,0.00516,-0.0610,0.3420,0.9985
5.750,0.9848,0.01121,0.00530,-0.0614,0.3217,1.0000
6.000,1.0006,0.01148,0.00550,-0.0592,0.3024,1.0000
6.250,1.0157,0.01178,0.00571,-0.0569,0.2783,1.0000
6.500,1.0277,0.01221,0.00598,-0.0541,0.2435,1.0000
6.750,1.0368,0.01277,0.00633,-0.0508,0.2065,1.0000
7.000,1.0469,0.01325,0.00669,-0.0476,0.1855,1.0000
7.250,1.0578,0.01365,0.00704,-0.0445,0.1735,1.0000
7.500,1.0673,0.01408,0.00741,-0.0412,0.1638,1.0000
7.750,1.0792,0.01437,0.00772,-0.0383,0.1563,1.0000
8.000,1.0864,0.01481,0.00811,-0.0345,0.1482,1.0000
8.250,1.0979,0.01506,0.00840,-0.0315,0.1414,1.0000
8.500,1.1022,0.01549,0.00878,-0.0272,0.1338,1.0000
8.750,1.1086,0.01570,0.00903,-0.0231,0.1277,1.0000
9.000,1.1103,0.01605,0.00936,-0.0183,0.1214,1.0000
9.250,1.1166,0.01637,0.00969,-0.0144,0.1158,1.0000
9.500,1.1232,0.01676,0.01006,-0.0107,0.1103,1.0000
9.750,1.1288,0.01727,0.01056,-0.0069,0.1056,1.0000
10.000,1.1393,0.01766,0.01098,-0.0041,0.1013,1.0000
10.250,1.1473,0.01820,0.01152,-0.0011,0.0975,1.0000
