Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-cp-060-050-gn-1000000-n1
Airfoil,cp-060-050-gn
Reynolds number,1000000
Ncrit,1
Mach,0
Max Cl/Cd,64.1817
Max Cl/Cd alpha,11.5
Url,http://airfoiltools.com/polar/csv?polar=xf-cp-060-050-gn-1000000-n1

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.500,-0.3052,0.01385,0.00577,-0.1029,0.0658,0.0522
-3.250,-0.2796,0.01369,0.00555,-0.1023,0.0572,0.0525
-3.000,-0.2540,0.01352,0.00533,-0.1016,0.0542,0.0527
-2.750,-0.2282,0.01337,0.00514,-0.1009,0.0528,0.0529
-2.500,-0.2024,0.01321,0.00494,-0.1002,0.0515,0.0530
-2.250,-0.1766,0.01307,0.00476,-0.0995,0.0504,0.0532
-2.000,-0.1508,0.01294,0.00459,-0.0988,0.0495,0.0534
-1.750,-0.1249,0.01283,0.00445,-0.0981,0.0490,0.0535
-1.500,-0.0988,0.01276,0.00435,-0.0973,0.0485,0.0537
-1.250,-0.0728,0.01268,0.00425,-0.0966,0.0482,0.0539
-1.000,-0.0468,0.01262,0.00416,-0.0959,0.0478,0.0541
-0.750,-0.0209,0.01256,0.00408,-0.0951,0.0474,0.0543
-0.500,0.0051,0.01250,0.00400,-0.0943,0.0470,0.0546
-0.250,0.0309,0.01245,0.00393,-0.0935,0.0464,0.0550
0.000,0.0567,0.01240,0.00385,-0.0927,0.0458,0.0553
0.250,0.0825,0.01235,0.00378,-0.0918,0.0455,0.0556
0.500,0.1081,0.01230,0.00370,-0.0910,0.0452,0.0559
0.750,0.1337,0.01225,0.00364,-0.0900,0.0449,0.0561
1.000,0.1592,0.01221,0.00358,-0.0891,0.0448,0.0563
1.250,0.1846,0.01218,0.00352,-0.0882,0.0446,0.0565
1.500,0.2100,0.01216,0.00348,-0.0872,0.0444,0.0567
1.750,0.2353,0.01214,0.00344,-0.0862,0.0442,0.0569
2.000,0.2605,0.01213,0.00342,-0.0852,0.0441,0.0571
2.250,0.2857,0.01213,0.00340,-0.0842,0.0440,0.0572
2.500,0.3108,0.01213,0.00339,-0.0831,0.0439,0.0574
2.750,0.3358,0.01214,0.00339,-0.0820,0.0438,0.0575
3.000,0.3607,0.01216,0.00340,-0.0809,0.0437,0.0577
3.250,0.3856,0.01220,0.00344,-0.0798,0.0436,0.0580
3.500,0.4104,0.01224,0.00348,-0.0787,0.0435,0.0583
3.750,0.4350,0.01229,0.00352,-0.0775,0.0434,0.0585
4.000,0.4595,0.01234,0.00357,-0.0763,0.0433,0.0587
4.250,0.4838,0.01239,0.00362,-0.0750,0.0432,0.0588
4.500,0.5080,0.01245,0.00368,-0.0738,0.0431,0.0591
4.750,0.5320,0.01252,0.00375,-0.0724,0.0430,0.0593
5.000,0.5558,0.01259,0.00382,-0.0711,0.0429,0.0594
5.250,0.5795,0.01267,0.00390,-0.0697,0.0427,0.0597
5.500,0.6030,0.01275,0.00399,-0.0683,0.0424,0.0599
5.750,0.6263,0.01285,0.00408,-0.0668,0.0422,0.0602
6.000,0.6492,0.01294,0.00418,-0.0653,0.0419,0.0606
6.250,0.6713,0.01304,0.00428,-0.0636,0.0418,0.0609
6.500,0.6928,0.01313,0.00438,-0.0617,0.0416,0.0610
6.750,0.7141,0.01324,0.00450,-0.0598,0.0414,0.0613
7.000,0.7353,0.01335,0.00462,-0.0580,0.0413,0.0613
7.250,0.7566,0.01348,0.00475,-0.0561,0.0412,0.0615
7.500,0.7778,0.01361,0.00490,-0.0542,0.0410,0.0616
7.750,0.7989,0.01377,0.00506,-0.0524,0.0409,0.0618
8.000,0.8200,0.01394,0.00524,-0.0505,0.0407,0.0619
8.250,0.8412,0.01411,0.00542,-0.0487,0.0406,0.0619
8.500,0.8622,0.01430,0.00562,-0.0468,0.0405,0.0621
8.750,0.8834,0.01447,0.00579,-0.0450,0.0401,0.0622
9.000,0.9040,0.01467,0.00601,-0.0431,0.0400,0.0623
9.250,0.9247,0.01487,0.00623,-0.0412,0.0399,0.0625
9.500,0.9453,0.01508,0.00645,-0.0393,0.0397,0.0626
9.750,0.9655,0.01531,0.00670,-0.0373,0.0396,0.0629
10.000,0.9855,0.01555,0.00696,-0.0354,0.0395,0.0632
10.250,1.0053,0.01580,0.00723,-0.0334,0.0394,0.0635
10.500,1.0250,0.01605,0.00751,-0.0314,0.0394,0.0641
10.750,1.0446,0.01631,0.00779,-0.0294,0.0392,0.0645
11.000,1.0638,0.01659,0.00810,-0.0274,0.0392,0.0650
11.250,1.0828,0.01688,0.00841,-0.0254,0.0391,0.0651
11.500,1.1020,0.01717,0.00873,-0.0234,0.0390,0.0655
11.750,1.1206,0.01749,0.00907,-0.0213,0.0388,0.0658
12.000,1.1390,0.01781,0.00942,-0.0193,0.0388,0.0663
12.250,1.1574,0.01814,0.00979,-0.0172,0.0386,0.0663
12.500,1.1755,0.01849,0.01017,-0.0152,0.0385,0.0671
12.750,1.1933,0.01886,0.01056,-0.0131,0.0384,0.0675
13.000,1.2109,0.01924,0.01097,-0.0110,0.0382,0.0680
13.250,1.2285,0.01962,0.01140,-0.0090,0.0381,0.0695
13.500,1.2459,0.02002,0.01182,-0.0069,0.0379,0.0704
13.750,1.2630,0.02042,0.01226,-0.0049,0.0375,0.0714
14.250,1.2967,0.02131,0.01322,-0.0008,0.0373,0.0752
14.500,1.3132,0.02174,0.01370,0.0012,0.0369,0.0990
15.250,1.4319,0.02254,0.01611,-0.0069,0.0363,1.0000
15.500,1.4483,0.02314,0.01673,-0.0051,0.0362,1.0000
15.750,1.4643,0.02374,0.01736,-0.0032,0.0361,1.0000
16.000,1.4804,0.02436,0.01799,-0.0014,0.0360,1.0000
16.250,1.4962,0.02500,0.01866,0.0004,0.0358,1.0000
16.500,1.5113,0.02569,0.01937,0.0023,0.0358,1.0000
16.750,1.5256,0.02645,0.02016,0.0041,0.0356,1.0000
17.000,1.5399,0.02722,0.02097,0.0059,0.0355,1.0000
17.250,1.5533,0.02806,0.02185,0.0078,0.0355,1.0000
17.500,1.5667,0.02890,0.02273,0.0095,0.0354,1.0000
17.750,1.5793,0.02982,0.02369,0.0113,0.0352,1.0000
18.000,1.5920,0.03073,0.02464,0.0130,0.0350,1.0000
18.250,1.6044,0.03169,0.02565,0.0147,0.0348,1.0000
18.500,1.6161,0.03272,0.02671,0.0164,0.0345,1.0000
18.750,1.6275,0.03378,0.02782,0.0180,0.0344,1.0000
19.000,1.6379,0.03493,0.02903,0.0196,0.0342,1.0000
19.250,1.6483,0.03612,0.03027,0.0211,0.0341,1.0000
