Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e852-il-50000
Airfoil,e852-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,36.548
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e852-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.4054,0.10973,0.10298,-0.0287,1.0000,0.2591
-8.750,-0.4204,0.10874,0.10214,-0.0285,1.0000,0.2696
-8.500,-0.4181,0.10585,0.09930,-0.0272,1.0000,0.2824
-8.250,-0.4128,0.10258,0.09610,-0.0258,1.0000,0.2954
-8.000,-0.4092,0.09957,0.09316,-0.0243,1.0000,0.3084
-7.750,-0.4053,0.09652,0.09018,-0.0227,1.0000,0.3211
-7.500,-0.4006,0.09332,0.08705,-0.0210,1.0000,0.3319
-7.250,-0.4030,0.09072,0.08455,-0.0192,1.0000,0.3419
-7.000,-0.4100,0.08854,0.08250,-0.0169,1.0000,0.3535
-6.750,-0.4236,0.08704,0.08114,-0.0138,1.0000,0.3650
-6.500,-0.4249,0.08454,0.07873,-0.0108,1.0000,0.3794
-5.750,-0.5236,0.05772,0.05131,-0.0474,1.0000,0.1333
-5.500,-0.5086,0.05177,0.04493,-0.0495,1.0000,0.1151
-5.250,-0.4886,0.04655,0.03903,-0.0513,1.0000,0.1030
-5.000,-0.4630,0.04209,0.03349,-0.0528,1.0000,0.0943
-4.750,-0.4397,0.03851,0.02951,-0.0529,1.0000,0.0925
-4.500,-0.4132,0.03536,0.02579,-0.0528,1.0000,0.0927
-4.250,-0.3891,0.03295,0.02312,-0.0526,1.0000,0.1030
-4.000,-0.3630,0.03058,0.02040,-0.0520,1.0000,0.1128
-3.750,-0.3377,0.02847,0.01810,-0.0506,1.0000,0.1244
-3.500,-0.3149,0.02666,0.01642,-0.0496,1.0000,0.1588
-3.250,-0.2894,0.02425,0.01443,-0.0488,1.0000,0.2193
-3.000,-0.2833,0.02283,0.01547,-0.0416,1.0000,0.6232
-2.750,-0.2848,0.02344,0.01612,-0.0330,1.0000,0.7010
-2.500,-0.2855,0.02365,0.01631,-0.0253,1.0000,0.7547
-2.250,-0.2861,0.02357,0.01617,-0.0178,1.0000,0.8003
-2.000,-0.2870,0.02329,0.01571,-0.0108,1.0000,0.8478
-1.750,-0.2861,0.02283,0.01522,-0.0038,1.0000,0.9022
-1.500,-0.2016,0.02315,0.01497,-0.0135,1.0000,0.9789
-1.250,-0.1669,0.02273,0.01424,-0.0181,1.0000,1.0000
-1.000,-0.1603,0.02211,0.01345,-0.0177,1.0000,1.0000
-0.750,-0.1360,0.02196,0.01301,-0.0202,1.0000,1.0000
-0.500,-0.1057,0.02207,0.01274,-0.0235,1.0000,1.0000
-0.250,-0.0747,0.02234,0.01271,-0.0264,1.0000,1.0000
0.000,-0.0451,0.02269,0.01280,-0.0289,1.0000,1.0000
0.250,-0.0172,0.02311,0.01297,-0.0307,1.0000,1.0000
0.500,0.0091,0.02356,0.01321,-0.0320,1.0000,1.0000
0.750,0.0339,0.02406,0.01348,-0.0330,1.0000,1.0000
1.000,0.0579,0.02459,0.01385,-0.0338,1.0000,1.0000
1.250,0.0810,0.02515,0.01428,-0.0344,1.0000,1.0000
1.500,0.1035,0.02574,0.01477,-0.0348,1.0000,1.0000
1.750,0.1255,0.02637,0.01532,-0.0352,1.0000,1.0000
2.000,0.1469,0.02704,0.01593,-0.0355,1.0000,1.0000
2.250,0.1679,0.02774,0.01658,-0.0358,1.0000,1.0000
2.500,0.1885,0.02848,0.01729,-0.0360,1.0000,1.0000
2.750,0.2086,0.02926,0.01807,-0.0362,1.0000,1.0000
3.000,0.2284,0.03009,0.01890,-0.0363,1.0000,1.0000
3.250,0.2476,0.03096,0.01981,-0.0365,1.0000,1.0000
3.500,0.2664,0.03189,0.02082,-0.0367,1.0000,1.0000
3.750,0.2848,0.03288,0.02186,-0.0369,1.0000,1.0000
4.000,0.3027,0.03394,0.02299,-0.0371,1.0000,1.0000
4.250,0.3464,0.03591,0.02512,-0.0424,0.9851,1.0000
4.500,0.3977,0.03788,0.02731,-0.0487,0.9621,1.0000
4.750,0.4456,0.03955,0.02930,-0.0539,0.9391,1.0000
5.000,0.4940,0.04103,0.03106,-0.0588,0.9147,1.0000
5.250,0.5412,0.04221,0.03257,-0.0629,0.8881,1.0000
5.500,0.5885,0.04303,0.03377,-0.0663,0.8580,1.0000
5.750,0.6528,0.04298,0.03438,-0.0706,0.8211,1.0000
6.000,0.7467,0.03968,0.03196,-0.0744,0.7671,1.0000
6.250,0.8830,0.02416,0.01630,-0.0623,0.3800,1.0000
6.500,0.8697,0.02798,0.01831,-0.0560,0.2373,1.0000
6.750,0.9055,0.03206,0.02170,-0.0560,0.1519,1.0000
7.000,0.9663,0.03677,0.02616,-0.0593,0.1077,1.0000
7.250,0.9960,0.04044,0.02995,-0.0592,0.0883,1.0000
7.500,1.0256,0.04453,0.03458,-0.0582,0.0830,1.0000
7.750,1.0513,0.04921,0.03942,-0.0576,0.0792,1.0000
8.000,1.0614,0.05299,0.04381,-0.0548,0.0766,1.0000
8.250,1.0673,0.05655,0.04799,-0.0516,0.0748,1.0000
8.500,1.0705,0.06048,0.05242,-0.0487,0.0740,1.0000
8.750,1.0720,0.06480,0.05715,-0.0460,0.0750,1.0000
9.000,1.0748,0.06973,0.06234,-0.0439,0.0769,1.0000
9.250,1.0672,0.07378,0.06688,-0.0408,0.0806,1.0000
9.500,1.0416,0.07795,0.07151,-0.0373,0.0842,1.0000
9.750,1.0243,0.08227,0.07602,-0.0348,0.0869,1.0000
10.000,1.0244,0.08770,0.08157,-0.0339,0.0926,1.0000
10.250,0.9878,0.09147,0.08554,-0.0326,0.0937,1.0000
10.500,0.9494,0.09718,0.09139,-0.0346,0.0964,1.0000
10.750,0.9259,0.10511,0.09941,-0.0387,0.1074,1.0000
