Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe15-il-1000000
Airfoil,goe15-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,128.661
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe15-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,0.0313,0.09036,0.08836,-0.0916,0.9026,0.0185
-9.250,0.0525,0.08730,0.08513,-0.0960,0.8691,0.0194
-9.000,0.0577,0.08504,0.08268,-0.0973,0.8271,0.0199
-8.750,0.0598,0.08330,0.08075,-0.0972,0.7862,0.0199
-8.500,0.0614,0.08143,0.07877,-0.0974,0.7625,0.0199
-8.250,0.0694,0.07863,0.07590,-0.0969,0.7492,0.0201
-8.000,0.0767,0.07668,0.07392,-0.0969,0.7393,0.0202
-7.750,0.0833,0.07493,0.07213,-0.0967,0.7306,0.0203
-7.500,0.0888,0.07324,0.07043,-0.0965,0.7235,0.0205
-7.250,0.0919,0.07172,0.06889,-0.0960,0.7165,0.0207
-7.000,0.0995,0.06997,0.06714,-0.0965,0.7107,0.0213
-6.750,0.1091,0.06794,0.06509,-0.0975,0.7052,0.0219
-6.500,0.1197,0.06570,0.06282,-0.0991,0.6998,0.0227
-6.250,0.1331,0.06339,0.06048,-0.1022,0.6949,0.0230
-6.000,0.1488,0.06095,0.05800,-0.1053,0.6901,0.0230
-5.750,0.1601,0.05810,0.05514,-0.1051,0.6849,0.0232
-5.500,0.1742,0.05609,0.05308,-0.1054,0.6790,0.0233
-5.250,0.1910,0.05422,0.05121,-0.1063,0.6740,0.0236
-5.000,0.2092,0.05234,0.04930,-0.1074,0.6678,0.0239
-4.750,0.2280,0.05046,0.04735,-0.1085,0.6618,0.0243
-4.500,0.2486,0.04844,0.04531,-0.1099,0.6562,0.0250
-4.250,0.2738,0.04626,0.04306,-0.1120,0.6494,0.0261
-4.000,0.3041,0.04406,0.04070,-0.1150,0.6425,0.0263
-3.750,0.3238,0.04137,0.03796,-0.1157,0.6345,0.0264
-3.500,0.3413,0.03946,0.03600,-0.1156,0.6248,0.0266
-3.250,0.3622,0.03786,0.03435,-0.1158,0.6126,0.0268
-3.000,0.3841,0.03640,0.03279,-0.1161,0.5974,0.0271
-2.750,0.4066,0.03501,0.03128,-0.1163,0.5787,0.0275
-2.500,0.4292,0.03364,0.02976,-0.1163,0.5556,0.0282
-2.250,0.4530,0.03229,0.02821,-0.1163,0.5274,0.0293
-2.000,0.4866,0.03096,0.02656,-0.1166,0.5020,0.0298
-1.750,0.5057,0.02898,0.02443,-0.1161,0.4813,0.0299
-1.500,0.5252,0.02771,0.02306,-0.1156,0.4656,0.0301
-1.250,0.5473,0.02667,0.02192,-0.1152,0.4543,0.0304
-1.000,0.5709,0.02571,0.02087,-0.1149,0.4458,0.0309
-0.750,0.5951,0.02475,0.01980,-0.1145,0.4384,0.0314
-0.500,0.6208,0.02373,0.01869,-0.1141,0.4329,0.0326
-0.250,0.6531,0.02289,0.01759,-0.1132,0.4275,0.0335
0.000,0.6746,0.02124,0.01583,-0.1126,0.4217,0.0338
0.250,0.6980,0.02032,0.01489,-0.1123,0.4183,0.0340
