Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e548-il-500000
Airfoil,e548-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,93.6846
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e548-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.250,-0.3548,0.09472,0.09269,-0.0467,1.0000,0.0213
-12.000,-0.3953,0.07902,0.07696,-0.0551,1.0000,0.0210
-10.500,-0.7633,0.03756,0.03314,-0.0444,1.0000,0.0105
-10.250,-0.7607,0.03645,0.03207,-0.0417,1.0000,0.0107
-9.750,-0.7143,0.02823,0.02304,-0.0443,0.9541,0.0090
-9.500,-0.6503,0.02444,0.01874,-0.0519,0.9365,0.0087
-9.250,-0.5638,0.02207,0.01607,-0.0641,0.9056,0.0089
-9.000,-0.5151,0.02096,0.01459,-0.0687,0.8439,0.0096
-8.750,-0.4975,0.02035,0.01373,-0.0672,0.8048,0.0099
-8.250,-0.4664,0.01922,0.01226,-0.0638,0.7545,0.0102
-8.000,-0.4558,0.01831,0.01126,-0.0615,0.7357,0.0106
-7.750,-0.4427,0.01770,0.01058,-0.0595,0.7191,0.0114
-7.500,-0.4289,0.01716,0.00992,-0.0576,0.7043,0.0124
-7.250,-0.4156,0.01662,0.00927,-0.0556,0.6907,0.0127
-7.000,-0.4062,0.01593,0.00852,-0.0530,0.6780,0.0135
-6.750,-0.3948,0.01543,0.00797,-0.0506,0.6669,0.0146
-6.500,-0.3848,0.01504,0.00750,-0.0478,0.6569,0.0166
-6.250,-0.3697,0.01468,0.00709,-0.0458,0.6472,0.0186
-6.000,-0.3544,0.01425,0.00661,-0.0439,0.6387,0.0228
-5.750,-0.3400,0.01371,0.00608,-0.0418,0.6302,0.0323
-5.500,-0.3257,0.01314,0.00562,-0.0398,0.6230,0.0548
-5.250,-0.3103,0.01256,0.00522,-0.0380,0.6155,0.0931
-5.000,-0.2949,0.01197,0.00482,-0.0363,0.6089,0.1480
-4.750,-0.2817,0.01108,0.00435,-0.0345,0.6023,0.2420
-4.500,-0.2741,0.00966,0.00363,-0.0320,0.5963,0.4103
-4.250,-0.2612,0.00874,0.00348,-0.0298,0.5908,0.6059
-4.000,-0.2335,0.00893,0.00365,-0.0296,0.5850,0.6405
-3.750,-0.2056,0.00922,0.00388,-0.0294,0.5795,0.6585
-3.500,-0.1775,0.00948,0.00399,-0.0293,0.5745,0.6692
-3.250,-0.1489,0.00968,0.00419,-0.0292,0.5696,0.6763
-3.000,-0.1206,0.00993,0.00435,-0.0291,0.5647,0.6852
-2.750,-0.0924,0.01030,0.00470,-0.0288,0.5601,0.6928
-2.500,-0.0642,0.01071,0.00504,-0.0285,0.5558,0.7031
-2.250,-0.0360,0.01123,0.00565,-0.0278,0.5517,0.7111
-2.000,-0.0077,0.01146,0.00581,-0.0278,0.5478,0.7172
-1.750,0.0207,0.01146,0.00568,-0.0281,0.5441,0.7193
-1.500,0.0488,0.01138,0.00555,-0.0283,0.5407,0.7205
-1.250,0.0771,0.01132,0.00546,-0.0286,0.5372,0.7217
-1.000,0.1055,0.01127,0.00538,-0.0288,0.5336,0.7228
-0.750,0.1339,0.01127,0.00532,-0.0291,0.5302,0.7239
-0.500,0.1624,0.01130,0.00527,-0.0294,0.5271,0.7252
-0.250,0.1910,0.01130,0.00523,-0.0297,0.5243,0.7263
0.000,0.2196,0.01126,0.00518,-0.0301,0.5214,0.7274
0.250,0.2482,0.01125,0.00514,-0.0304,0.5183,0.7288
0.500,0.2768,0.01124,0.00509,-0.0308,0.5153,0.7302
0.750,0.3055,0.01125,0.00504,-0.0312,0.5125,0.7314
1.000,0.3345,0.01132,0.00504,-0.0317,0.5097,0.7325
1.250,0.3632,0.01131,0.00502,-0.0321,0.5073,0.7336
1.500,0.3919,0.01130,0.00501,-0.0325,0.5045,0.7347
1.750,0.4205,0.01131,0.00500,-0.0329,0.5017,0.7359
2.000,0.4488,0.01128,0.00497,-0.0332,0.4991,0.7370
2.250,0.4772,0.01130,0.00497,-0.0335,0.4966,0.7379
2.500,0.5059,0.01140,0.00504,-0.0340,0.4938,0.7389
2.750,0.5341,0.01143,0.00510,-0.0342,0.4914,0.7398
3.000,0.5622,0.01145,0.00516,-0.0345,0.4888,0.7409
3.250,0.5905,0.01148,0.00520,-0.0348,0.4859,0.7419
3.500,0.6187,0.01151,0.00525,-0.0351,0.4831,0.7430
3.750,0.6471,0.01157,0.00530,-0.0354,0.4803,0.7442
4.000,0.6759,0.01174,0.00542,-0.0359,0.4770,0.7456
4.250,0.7033,0.01174,0.00549,-0.0360,0.4741,0.7471
