Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n64212-il-1000000
Airfoil,n64212-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,91.1603
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-n64212-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.500,0.0028,0.00560,0.00107,-0.0398,0.7084,0.5970
-1.250,0.0311,0.00557,0.00108,-0.0399,0.7010,0.6194
-1.000,0.0598,0.00556,0.00108,-0.0400,0.6939,0.6313
-0.750,0.0885,0.00557,0.00107,-0.0402,0.6864,0.6398
-0.500,0.1172,0.00557,0.00106,-0.0404,0.6795,0.6475
-0.250,0.1460,0.00558,0.00106,-0.0406,0.6725,0.6553
0.000,0.1746,0.00559,0.00107,-0.0407,0.6661,0.6621
0.250,0.2035,0.00560,0.00108,-0.0409,0.6594,0.6692
0.500,0.2320,0.00564,0.00110,-0.0411,0.6528,0.6760
0.750,0.2609,0.00563,0.00112,-0.0413,0.6456,0.6833
1.250,0.3181,0.00568,0.00119,-0.0416,0.6306,0.6983
1.750,0.3751,0.00574,0.00126,-0.0419,0.6128,0.7140
2.000,0.4034,0.00579,0.00130,-0.0420,0.5987,0.7216
2.250,0.4311,0.00587,0.00133,-0.0420,0.5788,0.7297
2.500,0.4591,0.00594,0.00139,-0.0420,0.5629,0.7375
2.750,0.4871,0.00602,0.00146,-0.0421,0.5472,0.7458
3.000,0.5153,0.00608,0.00154,-0.0422,0.5337,0.7538
3.250,0.5431,0.00618,0.00162,-0.0422,0.5153,0.7626
3.500,0.5706,0.00630,0.00173,-0.0422,0.4927,0.7710
3.750,0.5971,0.00655,0.00186,-0.0420,0.4503,0.7799
4.000,0.6185,0.00739,0.00220,-0.0413,0.3281,0.7884
4.250,0.6394,0.00834,0.00266,-0.0405,0.2111,0.7972
4.500,0.6615,0.00911,0.00307,-0.0399,0.1272,0.8063
4.750,0.6850,0.00969,0.00343,-0.0394,0.0758,0.8152
5.000,0.7096,0.01013,0.00376,-0.0390,0.0492,0.8248
5.250,0.7348,0.01044,0.00406,-0.0387,0.0394,0.8343
5.500,0.7602,0.01074,0.00438,-0.0383,0.0339,0.8441
5.750,0.7854,0.01103,0.00469,-0.0380,0.0301,0.8544
6.000,0.8098,0.01136,0.00508,-0.0374,0.0267,0.8645
6.250,0.8346,0.01162,0.00538,-0.0370,0.0244,0.8754
6.500,0.8566,0.01216,0.00597,-0.0360,0.0214,0.8879
7.000,0.9034,0.01268,0.00663,-0.0345,0.0195,0.9158
7.250,0.9243,0.01299,0.00699,-0.0333,0.0185,0.9328
7.500,0.9432,0.01335,0.00742,-0.0316,0.0176,0.9585
7.750,0.9669,0.01423,0.00839,-0.0315,0.0166,1.0000
8.000,0.9914,0.01463,0.00883,-0.0312,0.0162,1.0000
8.250,1.0153,0.01506,0.00929,-0.0308,0.0157,1.0000
8.500,1.0381,0.01556,0.00982,-0.0303,0.0151,1.0000
8.750,1.0602,0.01610,0.01039,-0.0297,0.0146,1.0000
9.000,1.0817,0.01666,0.01098,-0.0290,0.0142,1.0000
9.250,1.1020,0.01729,0.01165,-0.0281,0.0138,1.0000
9.500,1.1199,0.01811,0.01250,-0.0269,0.0134,1.0000
9.750,1.1332,0.01934,0.01381,-0.0251,0.0130,1.0000
10.000,1.1457,0.02074,0.01532,-0.0233,0.0127,1.0000
10.250,1.1621,0.02153,0.01617,-0.0218,0.0126,1.0000
10.500,1.1769,0.02226,0.01698,-0.0201,0.0125,1.0000
10.750,1.1905,0.02309,0.01790,-0.0184,0.0123,1.0000
11.000,1.2031,0.02404,0.01893,-0.0166,0.0121,1.0000
11.250,1.2163,0.02477,0.01973,-0.0150,0.0118,1.0000
11.500,1.2276,0.02582,0.02086,-0.0134,0.0115,1.0000
11.750,1.2383,0.02693,0.02206,-0.0118,0.0114,1.0000
12.000,1.2485,0.02804,0.02325,-0.0103,0.0111,1.0000
12.250,1.2577,0.02927,0.02458,-0.0088,0.0110,1.0000
12.500,1.2654,0.03071,0.02611,-0.0074,0.0108,1.0000
12.750,1.2736,0.03199,0.02747,-0.0063,0.0106,1.0000
13.000,1.2804,0.03349,0.02904,-0.0051,0.0104,1.0000
13.250,1.2850,0.03528,0.03093,-0.0041,0.0103,1.0000
13.500,1.2875,0.03738,0.03313,-0.0031,0.0102,1.0000
13.750,1.2861,0.04002,0.03590,-0.0022,0.0100,1.0000
14.000,1.2740,0.04412,0.04022,-0.0013,0.0098,1.0000
14.250,1.2591,0.04864,0.04498,-0.0010,0.0098,1.0000
14.500,1.2382,0.05407,0.05067,-0.0014,0.0097,1.0000
14.750,1.2281,0.05828,0.05505,-0.0023,0.0097,1.0000
15.000,1.2279,0.06122,0.05810,-0.0033,0.0096,1.0000
15.250,1.2208,0.06539,0.06240,-0.0049,0.0095,1.0000
15.500,1.2033,0.07153,0.06872,-0.0074,0.0095,1.0000
15.750,1.1930,0.07688,0.07421,-0.0101,0.0095,1.0000
16.000,1.1709,0.08477,0.08229,-0.0144,0.0095,1.0000
16.250,1.1421,0.09470,0.09241,-0.0203,0.0095,1.0000
16.500,1.1184,0.10459,0.10247,-0.0265,0.0095,1.0000
