Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e327-il-1000000
Airfoil,e327-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,104.255
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-e327-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
15.000,1.3269,0.03554,0.03052,0.0394,0.0219,1.0000
15.250,1.3241,0.03841,0.03345,0.0391,0.0206,1.0000
15.500,1.3154,0.04197,0.03705,0.0385,0.0185,1.0000
15.750,1.3099,0.04524,0.04042,0.0380,0.0180,1.0000
16.000,1.3050,0.04852,0.04379,0.0373,0.0174,1.0000
16.250,1.2976,0.05214,0.04750,0.0365,0.0167,1.0000
16.500,1.2883,0.05611,0.05152,0.0354,0.0156,1.0000
16.750,1.2789,0.06024,0.05572,0.0342,0.0148,1.0000
17.000,1.2714,0.06419,0.05977,0.0329,0.0142,1.0000
17.250,1.2651,0.06810,0.06376,0.0316,0.0137,1.0000
17.500,1.2574,0.07227,0.06801,0.0301,0.0132,1.0000
17.750,1.2479,0.07677,0.07256,0.0285,0.0122,1.0000
18.000,1.2380,0.08140,0.07726,0.0267,0.0115,1.0000
18.250,1.2286,0.08610,0.08205,0.0248,0.0115,1.0000
18.500,1.2225,0.09037,0.08641,0.0230,0.0111,1.0000
18.750,1.2168,0.09464,0.09076,0.0212,0.0105,1.0000
19.000,1.2092,0.09928,0.09547,0.0192,0.0102,1.0000
19.250,1.2007,0.10415,0.10042,0.0169,0.0100,1.0000
