Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe654-il-50000
Airfoil,goe654-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,10.0021
Max Cl/Cd alpha,1.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe654-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.2121,0.11745,0.11114,-0.0324,1.0000,0.2139
-9.250,-0.2097,0.11538,0.10917,-0.0311,1.0000,0.2214
-9.000,-0.2392,0.11678,0.11080,-0.0300,1.0000,0.2261
-8.750,-0.2240,0.11237,0.10646,-0.0277,1.0000,0.2318
-8.500,-0.2323,0.11150,0.10574,-0.0246,1.0000,0.2384
-8.250,-0.2646,0.11293,0.10738,-0.0209,1.0000,0.2423
-8.000,-0.3007,0.11468,0.10934,-0.0170,1.0000,0.2434
-7.750,-0.2949,0.11165,0.10640,-0.0139,1.0000,0.2483
-7.500,-0.3058,0.11119,0.10605,-0.0106,1.0000,0.2538
-7.250,-0.3341,0.11205,0.10707,-0.0076,1.0000,0.2583
-7.000,-0.3763,0.11399,0.10915,-0.0094,0.9936,0.2614
-6.750,-0.3442,0.10948,0.10461,-0.0137,0.9839,0.2782
-6.500,-0.3116,0.10504,0.10014,-0.0173,0.9738,0.2944
-6.250,-0.2873,0.10141,0.09650,-0.0205,0.9631,0.3108
-6.000,-0.2692,0.09839,0.09349,-0.0232,0.9524,0.3276
-5.750,-0.2646,0.09642,0.09153,-0.0265,0.9412,0.3461
-5.500,-0.2577,0.09425,0.08938,-0.0272,0.9292,0.3635
-5.250,-0.2140,0.08962,0.08472,-0.0276,0.9217,0.3859
-5.000,-0.2060,0.08793,0.08304,-0.0284,0.9113,0.4145
-4.750,-0.2083,0.08638,0.08155,-0.0264,0.9001,0.4347
-4.250,-0.1519,0.08045,0.07559,-0.0257,0.8826,0.4954
-4.000,-0.1356,0.07845,0.07359,-0.0248,0.8742,0.5367
-3.500,-0.1424,0.05878,0.05201,-0.0740,0.8521,0.1909
-3.250,-0.1017,0.05437,0.04706,-0.0782,0.8440,0.1709
-3.000,-0.0801,0.05199,0.04376,-0.0789,0.8340,0.1586
-2.750,-0.0331,0.04933,0.04074,-0.0822,0.8255,0.1568
-2.500,-0.0209,0.04857,0.03971,-0.0806,0.8143,0.1564
-2.250,0.0168,0.04708,0.03779,-0.0821,0.8052,0.1568
-2.000,0.0439,0.04614,0.03652,-0.0821,0.7947,0.1569
-1.750,0.0689,0.04557,0.03565,-0.0817,0.7843,0.1576
-1.500,0.1147,0.04426,0.03409,-0.0837,0.7753,0.1612
-1.250,0.1274,0.04445,0.03427,-0.0821,0.7637,0.1659
-1.000,0.1666,0.04383,0.03347,-0.0830,0.7539,0.1772
-0.750,0.1964,0.04360,0.03318,-0.0831,0.7431,0.1899
-0.500,0.2163,0.04378,0.03337,-0.0821,0.7318,0.2062
-0.250,0.3089,0.03899,0.03136,-0.0886,0.7244,1.0000
0.000,0.3097,0.04044,0.03252,-0.0855,0.7115,1.0000
0.250,0.3305,0.04138,0.03310,-0.0848,0.7005,1.0000
0.500,0.3727,0.04155,0.03288,-0.0861,0.6908,1.0000
0.750,0.3694,0.04339,0.03456,-0.0831,0.6779,1.0000
1.000,0.3895,0.04447,0.03541,-0.0824,0.6676,1.0000
1.250,0.4201,0.04509,0.03578,-0.0826,0.6579,1.0000
1.500,0.4135,0.04738,0.03797,-0.0798,0.6462,1.0000
