Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n63215b-il-100000
Airfoil,n63215b-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,32.845
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-n63215b-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.000,-0.6109,0.02344,0.01493,-0.0148,0.9844,0.1339
-5.750,-0.5791,0.02208,0.01390,-0.0167,0.9786,0.1649
-5.500,-0.5632,0.01950,0.01250,-0.0171,0.9710,0.2958
-5.250,-0.5346,0.01906,0.01289,-0.0177,0.9645,0.4750
-5.000,-0.5050,0.01952,0.01335,-0.0178,0.9569,0.5248
-4.750,-0.4676,0.02020,0.01400,-0.0190,0.9515,0.5596
-4.500,-0.4441,0.02087,0.01470,-0.0174,0.9440,0.5821
-4.250,-0.4095,0.02168,0.01547,-0.0178,0.9386,0.6087
-4.000,-0.3853,0.02255,0.01639,-0.0160,0.9317,0.6273
-3.750,-0.3558,0.02336,0.01721,-0.0151,0.9257,0.6448
-3.500,-0.3186,0.02405,0.01785,-0.0158,0.9218,0.6607
-3.250,-0.3041,0.02439,0.01815,-0.0133,0.9136,0.6746
-3.000,-0.2710,0.02504,0.01878,-0.0131,0.9083,0.6900
-2.750,-0.2466,0.02571,0.01947,-0.0110,0.9013,0.7003
-2.500,-0.2091,0.02573,0.01942,-0.0124,0.8932,0.7109
-2.250,-0.1740,0.02572,0.01934,-0.0133,0.8838,0.7207
-2.000,-0.1224,0.02566,0.01922,-0.0161,0.8757,0.7290
-1.750,-0.0969,0.02542,0.01890,-0.0160,0.8648,0.7402
-1.500,-0.0481,0.02528,0.01873,-0.0179,0.8582,0.7456
-1.250,-0.0304,0.02513,0.01853,-0.0166,0.8472,0.7553
-1.000,0.0121,0.02487,0.01825,-0.0178,0.8413,0.7614
-0.750,0.0301,0.02477,0.01814,-0.0162,0.8298,0.7702
-0.500,0.0626,0.02444,0.01778,-0.0159,0.8204,0.7774
-0.250,0.0945,0.02403,0.01735,-0.0154,0.8100,0.7853
0.000,0.1181,0.02368,0.01699,-0.0141,0.7975,0.7931
0.250,0.1468,0.02327,0.01656,-0.0130,0.7865,0.8001
0.500,0.1775,0.02265,0.01590,-0.0123,0.7758,0.8085
0.750,0.2010,0.02228,0.01555,-0.0104,0.7620,0.8158
1.000,0.2256,0.02174,0.01500,-0.0090,0.7477,0.8246
1.250,0.2513,0.02123,0.01448,-0.0072,0.7328,0.8320
1.500,0.2762,0.02061,0.01385,-0.0055,0.7164,0.8413
1.750,0.3020,0.01999,0.01321,-0.0035,0.6974,0.8497
2.000,0.3276,0.01928,0.01245,-0.0018,0.6753,0.8586
2.250,0.3504,0.01864,0.01178,0.0004,0.6437,0.8676
2.500,0.3711,0.01808,0.01113,0.0028,0.5961,0.8768
2.750,0.3885,0.01774,0.01050,0.0055,0.5236,0.8880
3.000,0.4073,0.01791,0.01012,0.0078,0.4455,0.8970
3.250,0.4260,0.01832,0.01007,0.0094,0.4016,0.9076
3.500,0.4470,0.01878,0.01022,0.0105,0.3736,0.9194
3.750,0.4804,0.01949,0.01057,0.0095,0.3511,0.9279
4.000,0.5133,0.02012,0.01103,0.0083,0.3329,0.9381
4.250,0.5495,0.02074,0.01152,0.0064,0.3161,0.9481
4.500,0.5915,0.02137,0.01203,0.0034,0.3001,0.9561
4.750,0.6315,0.02199,0.01250,0.0006,0.2866,0.9655
5.000,0.6797,0.02258,0.01311,-0.0038,0.2731,0.9724
5.250,0.7228,0.02327,0.01382,-0.0074,0.2625,0.9811
5.500,0.7688,0.02409,0.01444,-0.0114,0.2532,0.9888
5.750,0.8116,0.02471,0.01525,-0.0151,0.2432,0.9986
6.000,0.8295,0.02535,0.01573,-0.0143,0.2376,1.0000
6.250,0.8345,0.02585,0.01640,-0.0113,0.2324,1.0000
6.500,0.8399,0.02632,0.01693,-0.0083,0.2273,1.0000
6.750,0.8519,0.02693,0.01743,-0.0063,0.2228,1.0000
7.000,0.8698,0.02792,0.01850,-0.0054,0.2179,1.0000
7.250,0.8910,0.02885,0.01957,-0.0051,0.2122,1.0000
7.500,0.9168,0.02972,0.02036,-0.0053,0.2069,1.0000
7.750,0.9394,0.03099,0.02173,-0.0053,0.2018,1.0000
8.000,0.9610,0.03207,0.02298,-0.0050,0.1962,1.0000
8.250,0.9858,0.03305,0.02393,-0.0052,0.1916,1.0000
8.500,1.0097,0.03456,0.02543,-0.0053,0.1876,1.0000
8.750,1.0242,0.03604,0.02726,-0.0043,0.1830,1.0000
9.000,1.0450,0.03720,0.02852,-0.0039,0.1786,1.0000
9.250,1.0693,0.03826,0.02952,-0.0040,0.1750,1.0000
9.500,1.0876,0.04030,0.03164,-0.0036,0.1720,1.0000
9.750,1.0918,0.04265,0.03444,-0.0018,0.1692,1.0000
10.000,1.0966,0.04509,0.03720,-0.0003,0.1664,1.0000
10.250,1.1048,0.04720,0.03950,0.0009,0.1636,1.0000
10.500,1.1254,0.04846,0.04074,0.0011,0.1608,1.0000
10.750,1.1527,0.04999,0.04213,0.0006,0.1579,1.0000
11.000,1.1362,0.05350,0.04604,0.0033,0.1563,1.0000
11.250,1.1029,0.05748,0.05040,0.0070,0.1553,1.0000
11.500,1.0580,0.06245,0.05565,0.0098,0.1549,1.0000
11.750,0.9928,0.07053,0.06403,0.0096,0.1554,1.0000
12.000,0.8941,0.08657,0.08030,0.0026,0.1569,1.0000
