Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-drgnfly-il-500000
Airfoil,drgnfly-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,87.8458
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-drgnfly-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.250,1.2365,0.01473,0.00925,-0.1267,0.5405,1.0000
5.500,1.2617,0.01492,0.00942,-0.1266,0.5394,1.0000
5.750,1.2815,0.01523,0.00976,-0.1256,0.5380,1.0000
6.000,1.2969,0.01550,0.01011,-0.1237,0.5366,1.0000
6.250,1.3122,0.01580,0.01048,-0.1218,0.5351,1.0000
6.500,1.3288,0.01606,0.01079,-0.1202,0.5334,1.0000
6.750,1.3470,0.01626,0.01103,-0.1188,0.5318,1.0000
7.000,1.3667,0.01643,0.01123,-0.1177,0.5304,1.0000
7.250,1.3881,0.01656,0.01139,-0.1169,0.5291,1.0000
7.500,1.4119,0.01663,0.01147,-0.1166,0.5279,1.0000
7.750,1.4376,0.01670,0.01155,-0.1166,0.5268,1.0000
8.000,1.4649,0.01678,0.01162,-0.1170,0.5256,1.0000
8.250,1.4925,0.01699,0.01183,-0.1175,0.5244,1.0000
8.500,1.5007,0.01742,0.01236,-0.1144,0.5227,1.0000
8.750,1.5033,0.01789,0.01295,-0.1103,0.5204,1.0000
9.000,1.5109,0.01825,0.01339,-0.1072,0.5182,1.0000
9.250,1.5232,0.01853,0.01372,-0.1049,0.5164,1.0000
9.500,1.5402,0.01866,0.01389,-0.1034,0.5147,1.0000
9.750,1.5638,0.01867,0.01393,-0.1031,0.5133,1.0000
10.000,1.5933,0.01864,0.01392,-0.1038,0.5120,1.0000
10.250,1.6276,0.01863,0.01391,-0.1055,0.5107,1.0000
10.500,1.6349,0.01905,0.01440,-0.1024,0.5087,1.0000
10.750,1.5916,0.02029,0.01579,-0.0912,0.5049,1.0000
11.000,1.5883,0.02109,0.01667,-0.0873,0.5019,1.0000
11.250,1.6108,0.02111,0.01673,-0.0870,0.4998,1.0000
11.500,1.6534,0.02029,0.01590,-0.0892,0.4977,1.0000
11.750,1.6492,0.02099,0.01666,-0.0854,0.4926,1.0000
12.000,1.6344,0.02240,0.01815,-0.0810,0.4862,1.0000
12.250,1.6424,0.02285,0.01857,-0.0794,0.4782,1.0000
12.500,1.6323,0.02473,0.02047,-0.0766,0.4684,1.0000
12.750,1.5964,0.02894,0.02479,-0.0723,0.4593,1.0000
13.000,1.5924,0.03093,0.02677,-0.0704,0.4498,1.0000
13.250,1.5761,0.03402,0.02992,-0.0678,0.4408,1.0000
13.500,1.5560,0.03761,0.03356,-0.0651,0.4311,1.0000
13.750,1.5698,0.03840,0.03432,-0.0645,0.4238,1.0000
14.000,1.5509,0.04210,0.03808,-0.0622,0.4127,1.0000
14.250,1.5473,0.04455,0.04057,-0.0607,0.4047,1.0000
14.500,1.5471,0.04665,0.04265,-0.0595,0.3935,1.0000
14.750,1.5382,0.04958,0.04554,-0.0578,0.3787,1.0000
15.000,1.5347,0.05208,0.04803,-0.0565,0.3676,1.0000
15.250,1.5283,0.05490,0.05083,-0.0551,0.3539,1.0000
15.500,1.5208,0.05788,0.05379,-0.0538,0.3404,1.0000
15.750,1.5091,0.06126,0.05707,-0.0523,0.3225,1.0000
16.000,1.4925,0.06525,0.06098,-0.0507,0.3013,1.0000
16.250,1.4818,0.06873,0.06441,-0.0495,0.2854,1.0000
16.500,1.4607,0.07331,0.06886,-0.0480,0.2623,1.0000
16.750,1.4457,0.07742,0.07289,-0.0468,0.2430,1.0000
17.000,1.4240,0.08232,0.07765,-0.0456,0.2202,1.0000
17.250,1.4099,0.08646,0.08171,-0.0448,0.1998,1.0000
17.500,1.3908,0.09129,0.08641,-0.0439,0.1778,1.0000
