Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-cr1-il-200000
Airfoil,cr1-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,79.1406
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-cr1-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.000,1.3124,0.02321,0.01511,-0.0479,0.2600,1.0000
10.250,1.3293,0.02385,0.01576,-0.0464,0.2545,1.0000
10.500,1.3414,0.02442,0.01642,-0.0443,0.2489,1.0000
10.750,1.3561,0.02506,0.01702,-0.0427,0.2431,1.0000
11.000,1.3677,0.02574,0.01779,-0.0406,0.2375,1.0000
11.250,1.3784,0.02640,0.01853,-0.0386,0.2320,1.0000
11.500,1.3942,0.02712,0.01917,-0.0372,0.2264,1.0000
11.750,1.4021,0.02789,0.02012,-0.0350,0.2215,1.0000
12.000,1.4118,0.02867,0.02098,-0.0331,0.2164,1.0000
12.250,1.4257,0.02948,0.02171,-0.0317,0.2109,1.0000
12.500,1.4316,0.03043,0.02286,-0.0295,0.2062,1.0000
12.750,1.4382,0.03141,0.02393,-0.0276,0.2006,1.0000
13.000,1.4504,0.03234,0.02480,-0.0262,0.1957,1.0000
13.250,1.4545,0.03352,0.02621,-0.0243,0.1907,1.0000
13.500,1.4596,0.03475,0.02753,-0.0227,0.1851,1.0000
13.750,1.4648,0.03607,0.02887,-0.0211,0.1794,1.0000
14.000,1.4676,0.03757,0.03056,-0.0196,0.1727,1.0000
14.250,1.4699,0.03922,0.03219,-0.0182,0.1665,1.0000
14.500,1.4727,0.04094,0.03414,-0.0171,0.1584,1.0000
14.750,1.4725,0.04302,0.03629,-0.0160,0.1491,1.0000
15.000,1.4711,0.04539,0.03876,-0.0152,0.1342,1.0000
15.250,1.4645,0.04844,0.04176,-0.0144,0.1095,1.0000
15.500,1.4451,0.05294,0.04605,-0.0137,0.0852,1.0000
15.750,1.4256,0.05773,0.05076,-0.0131,0.0674,1.0000
16.000,1.4086,0.06250,0.05550,-0.0130,0.0529,1.0000
16.250,1.3906,0.06764,0.06063,-0.0133,0.0458,1.0000
16.500,1.3757,0.07267,0.06573,-0.0139,0.0426,1.0000
16.750,1.3600,0.07799,0.07116,-0.0149,0.0404,1.0000
17.000,1.3435,0.08365,0.07694,-0.0162,0.0389,1.0000
17.250,1.3263,0.08961,0.08302,-0.0178,0.0380,1.0000
