Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s8055-il-50000
Airfoil,s8055-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,32.1691
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-s8055-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.500,-0.1372,0.02438,0.01500,-0.0025,1.0000,1.0000
-0.250,-0.1258,0.02460,0.01504,-0.0011,1.0000,1.0000
0.000,-0.1126,0.02491,0.01518,0.0001,1.0000,1.0000
0.250,-0.0984,0.02529,0.01540,0.0010,1.0000,1.0000
0.500,-0.0835,0.02573,0.01570,0.0017,1.0000,1.0000
0.750,-0.0681,0.02624,0.01608,0.0023,1.0000,1.0000
1.000,-0.0524,0.02681,0.01654,0.0029,1.0000,1.0000
1.250,-0.0151,0.02807,0.01767,-0.0008,0.9908,1.0000
1.500,0.0350,0.02972,0.01921,-0.0068,0.9743,1.0000
1.750,0.0833,0.03127,0.02067,-0.0121,0.9571,1.0000
2.000,0.1221,0.03243,0.02179,-0.0156,0.9389,1.0000
2.250,0.1622,0.03362,0.02294,-0.0190,0.9201,1.0000
2.500,0.2058,0.03482,0.02412,-0.0228,0.9006,1.0000
2.750,0.2488,0.03593,0.02523,-0.0262,0.8810,1.0000
3.000,0.2800,0.03673,0.02605,-0.0275,0.8598,1.0000
3.250,0.3217,0.03755,0.02692,-0.0302,0.8388,1.0000
3.500,0.3655,0.03823,0.02766,-0.0328,0.8181,1.0000
3.750,0.3943,0.03876,0.02825,-0.0331,0.7952,1.0000
4.000,0.4436,0.03892,0.02853,-0.0357,0.7740,1.0000
4.250,0.4734,0.03917,0.02887,-0.0356,0.7508,1.0000
4.500,0.5206,0.03878,0.02862,-0.0371,0.7289,1.0000
4.750,0.5585,0.03836,0.02833,-0.0372,0.7056,1.0000
5.000,0.6141,0.03688,0.02706,-0.0385,0.6837,1.0000
5.250,0.6602,0.03536,0.02572,-0.0382,0.6611,1.0000
5.500,0.7151,0.03301,0.02358,-0.0382,0.6385,1.0000
5.750,0.7611,0.03110,0.02181,-0.0374,0.6116,1.0000
6.000,0.8096,0.02915,0.01994,-0.0368,0.5803,1.0000
6.250,0.8533,0.02782,0.01852,-0.0360,0.5442,1.0000
6.500,0.8800,0.02784,0.01842,-0.0342,0.5070,1.0000
6.750,0.9049,0.02820,0.01863,-0.0325,0.4713,1.0000
7.000,0.9284,0.02886,0.01912,-0.0309,0.4388,1.0000
7.250,0.9495,0.02975,0.01990,-0.0293,0.4092,1.0000
7.500,0.9706,0.03080,0.02086,-0.0279,0.3826,1.0000
7.750,0.9948,0.03187,0.02176,-0.0268,0.3578,1.0000
8.000,1.0107,0.03329,0.02326,-0.0251,0.3358,1.0000
8.250,1.0308,0.03468,0.02462,-0.0238,0.3150,1.0000
8.500,1.0542,0.03612,0.02593,-0.0229,0.2952,1.0000
8.750,1.0690,0.03787,0.02783,-0.0212,0.2779,1.0000
9.000,1.0844,0.03968,0.02974,-0.0196,0.2618,1.0000
9.250,1.1009,0.04162,0.03176,-0.0182,0.2473,1.0000
9.500,1.1184,0.04357,0.03377,-0.0169,0.2335,1.0000
9.750,1.1263,0.04583,0.03632,-0.0147,0.2225,1.0000
10.000,1.1298,0.04869,0.03949,-0.0123,0.2143,1.0000
10.250,1.1499,0.05086,0.04162,-0.0115,0.2036,1.0000
10.500,1.1352,0.05429,0.04557,-0.0078,0.1990,1.0000
10.750,1.1418,0.05710,0.04855,-0.0061,0.1926,1.0000
11.000,1.1419,0.06062,0.05224,-0.0041,0.1882,1.0000
11.250,1.1142,0.06487,0.05683,-0.0006,0.1871,1.0000
11.500,1.0799,0.06936,0.06152,0.0028,0.1871,1.0000
11.750,1.0429,0.07491,0.06722,0.0045,0.1880,1.0000
12.000,1.0051,0.08175,0.07415,0.0042,0.1892,1.0000
