Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe442-il-500000
Airfoil,goe442-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,97.6053
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe442-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.3731,0.08544,0.08333,-0.0186,1.0000,0.0200
-7.250,-0.3858,0.08380,0.08175,-0.0162,1.0000,0.0203
-7.000,-0.3922,0.08109,0.07908,-0.0165,1.0000,0.0211
-6.750,-0.3949,0.07732,0.07533,-0.0205,0.9999,0.0216
-6.500,-0.3578,0.07031,0.06826,-0.0333,0.9963,0.0219
-6.250,-0.3388,0.06465,0.06259,-0.0382,0.9936,0.0226
-6.000,-0.3126,0.06135,0.05925,-0.0423,0.9901,0.0231
-5.750,-0.2798,0.05705,0.05489,-0.0488,0.9868,0.0241
-5.500,-0.2400,0.05145,0.04918,-0.0577,0.9842,0.0256
-5.250,-0.1915,0.04233,0.03966,-0.0685,0.9783,0.0278
-5.000,-0.1656,0.03003,0.02685,-0.0752,0.9737,0.0229
-4.750,-0.1292,0.02903,0.02579,-0.0781,0.9718,0.0244
-4.500,-0.1108,0.01558,0.01055,-0.0778,0.9651,0.0226
-4.250,-0.0758,0.01472,0.00959,-0.0793,0.9618,0.0238
-4.000,-0.0384,0.01384,0.00855,-0.0811,0.9595,0.0256
-3.750,0.0012,0.01335,0.00788,-0.0832,0.9578,0.0279
-3.500,0.0315,0.01226,0.00673,-0.0837,0.9529,0.0308
-3.250,0.0642,0.01179,0.00618,-0.0844,0.9478,0.0336
-3.000,0.0994,0.01095,0.00524,-0.0856,0.9439,0.0373
-2.750,0.1286,0.01074,0.00504,-0.0856,0.9364,0.0407
-2.500,0.1612,0.01043,0.00467,-0.0862,0.9295,0.0442
-2.250,0.1886,0.00976,0.00396,-0.0859,0.9192,0.0481
-2.000,0.2185,0.00945,0.00364,-0.0860,0.9082,0.0518
-1.750,0.2479,0.00923,0.00337,-0.0859,0.8949,0.0556
-1.500,0.2759,0.00882,0.00290,-0.0856,0.8778,0.0586
-1.250,0.3039,0.00847,0.00250,-0.0853,0.8564,0.0635
-1.000,0.3310,0.00830,0.00224,-0.0847,0.8293,0.0677
-0.750,0.3572,0.00824,0.00203,-0.0840,0.7976,0.0710
-0.500,0.3815,0.00811,0.00175,-0.0829,0.7593,0.0789
-0.250,0.4047,0.00821,0.00161,-0.0816,0.7114,0.0851
0.000,0.4269,0.00827,0.00150,-0.0802,0.6592,0.1027
0.250,0.4474,0.00795,0.00156,-0.0788,0.6103,0.3042
0.500,0.5049,0.00655,0.00170,-0.0857,0.5689,1.0000
1.000,0.5522,0.00698,0.00178,-0.0837,0.5248,1.0000
1.250,0.5767,0.00715,0.00183,-0.0828,0.5098,1.0000
1.500,0.6013,0.00732,0.00189,-0.0820,0.4947,1.0000
1.750,0.6260,0.00748,0.00196,-0.0812,0.4799,1.0000
2.000,0.6508,0.00764,0.00203,-0.0805,0.4658,1.0000
